t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
295.0,0.0,0.0,0.047639344450250615,-4.560345627882957,-4.7297605842504105,9.527868890050122,1.0,0.0,-4.810310189410391,0.04,0.0,False,0.004184060733932181,0.047639344450250615,0.20920462198433684,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009528157686989306,0.0,0.7339303393279613,0.1694149563674534,0.24996456152743374,0.7339303393279613
296.0,0.0,0.0,-0.02524119265717945,-4.755166968757811,-4.706255046459811,-5.0482385314358895,1.0,0.0,-4.8178644727629365,-0.16,0.0,False,0.004364596277438933,0.02524119265717945,0.21823146756231002,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005048391547378171,0.0,-0.1948213408748538,-0.04891192229800012,0.06269750400512564,0.1948213408748538
297.0,0.0,0.0,-0.008015436685179783,-4.031929814906855,-4.715953957192627,-1.6030873370359566,1.0,0.0,-4.812767118023614,-0.02,0.0,False,0.004295673231958771,0.008096433928189255,0.21478528917423106,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0016031359278301334,0.0,0.7232371538509561,0.6840241422857725,0.7808373031167593,0.7232371538509561
298.0,0.0,0.0,-0.08035051522031418,-3.1189897113585587,-4.686241514947574,-16.070103044062837,1.0,0.0,-4.835324372557258,0.09,0.0,False,0.004301958022946314,0.08035051522031418,0.2150995311048361,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016070590141085795,0.0,0.912940103548296,1.5672518035890155,1.7163346611986992,0.912940103548296
299.0,0.0,0.0,-0.17036413012423973,-3.3257737891396544,-4.6844912263938,-34.07282602484795,1.0,0.0,-4.835465410904625,0.06,0.0,False,0.004132832786294804,0.17036413012423973,0.20664320519284618,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03407385879807131,0.0,-0.20678407778109564,1.3587174372541457,1.5096916217649707,0.20678407778109564
300.0,0.0,0.0,-0.14850022824286546,-2.3295200352031964,-4.6563666045304775,-29.70004564857309,1.0,0.0,-4.822695561416547,-0.08,0.0,False,0.00418619331100622,0.14850022824286546,0.20931125164604525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029700945879503626,0.0,0.996253753936458,2.326846569327281,2.493175526213351,0.996253753936458
301.0,0.0,0.0,-0.24877624971568862,-2.3295145783894564,-4.789598964603148,-49.75524994313773,1.0,0.0,-4.810832336427826,-0.1,0.0,False,0.004353234138560617,0.2487762497156886,0.21766335631342337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049756758062535426,0.0,5.456813739979083e-06,2.460084386213692,2.481317758038369,5.456813739979083e-06
302.0,0.0,0.0,-0.25091406008309275,-2.3806846967079656,-4.880659892754674,-50.18281201661855,1.0,0.0,-4.817376790536699,0.1,0.0,False,0.004273953287489065,0.25091406008309275,0.21369928372133337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05018433309574728,0.0,-0.05117011831850915,2.4999751960467087,2.436692093828733,0.05117011831850915
303.0,0.0,0.0,-0.2488931061403139,-2.727056130419229,-4.997245558082734,-49.77862122806278,1.0,0.0,-4.8387502473863275,0.16,0.0,False,0.004166352214423718,0.2488931061403139,0.20831918929937956,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049780130055861876,0.0,-0.34637143371126333,2.2701894276635053,2.1116941169670986,0.34637143371126333
304.0,0.0,0.0,-0.2203942445138011,-2.848454671958403,-5.2870318942875185,-44.07884890276022,1.0,0.0,-4.869710060563143,0.37,0.0,False,0.0041602123505079,0.22039424451380113,0.20801219377727176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044080184966133126,0.0,-0.12139854153917407,2.4385772223291156,2.0212553886047404,0.12139854153917407
305.0,0.0,0.0,-0.21404181089065547,-2.442594992637443,-5.3485177435436375,-42.80836217813109,1.0,0.0,-4.931082080150819,0.44,0.0,False,0.004034880466099383,0.21404181089065547,0.201745552070179,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04280965973208687,0.0,0.4058596793209599,2.9059227509061945,2.488487087513376,0.4058596793209599
306.0,0.0,0.0,-0.2613465649192292,-3.1634902433751506,-5.436334117478727,-52.26931298384584,1.0,0.0,-4.988953878601728,0.49,0.0,False,0.004186317969051099,0.2613465649192292,0.20931748459552052,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052270897306402865,0.0,-0.7208952507377075,2.272843874103576,1.8254636352265772,0.7208952507377075
307.0,0.0,0.0,-0.1942966485192617,-3.2927611904552125,-5.437881375041398,-38.85932970385234,1.0,0.0,-5.056159662739899,0.36,0.0,False,0.004011714145082173,0.1942966485192617,0.2005872272418923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0388605075596359,0.0,-0.12927094708006193,2.1451201845861854,1.763398472284686,0.12927094708006193
308.0,0.0,0.0,-0.1882744680715999,-4.119671479261267,-5.528855055230926,-37.65489361431998,1.0,0.0,-5.106530345112084,0.47,0.0,False,0.0039248795723270564,0.1882744680715999,0.1962454657036144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037656034962731316,0.0,-0.8269102888060549,1.4091835759696583,0.9868588658508166,0.8269102888060549
309.0,0.0,0.0,-0.11066040962754288,-3.722883655183528,-5.5944430699558625,-22.132081925508576,1.0,0.0,-5.175577205987473,0.4,0.0,False,0.004035909142424912,0.11066040962754288,0.20179698627620793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02213275276571341,0.0,0.3967878240777396,1.8715594147723347,1.4526935508039451,0.3967878240777396
310.0,0.0,0.0,-0.1574279175455396,-3.6948821471354756,-5.617951727118376,-31.48558350910792,1.0,0.0,-5.2263175033672145,0.53,0.0,False,0.004123083133703806,0.1574279175455396,0.20615571886927606,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03148653786104651,0.0,0.028001508048052237,1.9230695799829003,1.5314353562317389,0.028001508048052237
311.0,0.0,0.0,-0.16787494261688388,-3.7566469306429537,-5.741222260600886,-33.574988523376774,1.0,0.0,-5.297222478087076,0.46,0.0,False,0.004142915920229253,0.16787494261688388,0.20714736570994055,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03357600620676752,0.0,-0.06176478350747816,1.9845753299579325,1.5405755474441225,0.06176478350747816
312.0,0.0,0.0,-0.1679006141759233,-3.939922938398026,-5.752177719559946,-33.58012283518466,1.0,0.0,-5.373695178998221,0.4,0.0,False,0.0041405351582333065,0.16790061417592328,0.2070283267081026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033581140674200295,0.0,-0.18327600775507236,1.8122547811619203,1.4337722406001951,0.18327600775507236
313.0,0.0,0.0,-0.15635351119653712,-3.6768291927919714,-5.772274013488071,-31.270702239307425,1.0,0.0,-5.4357166878227225,0.42,0.0,False,0.004235491769447204,0.15635351119653712,0.21177619324665725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03127165007803159,0.0,0.2630937456060547,2.095444820696099,1.7588874950307511,0.2630937456060547
314.0,0.0,0.0,-0.18656502100991915,-4.4179735771885795,-5.708954502222383,-37.31300420198383,1.0,0.0,-5.503517290732564,0.21,0.0,False,0.0041319198969500094,0.18656502100991915,0.2065975603797242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03731413518746753,0.0,-0.7411443843966081,1.2909809250338036,1.0855437135439843,0.7411443843966081
315.0,0.0,0.0,-0.11596571003401662,-4.666432294108105,-5.6838998296124075,-23.193142006803324,1.0,0.0,-5.542550090019541,0.14,0.0,False,0.004096360574533987,0.11596571003401662,0.2048195807859452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023193845008544732,0.0,-0.2484587169195258,1.0174675355043021,0.8761177959114352,0.2484587169195258
316.0,0.0,0.0,-0.09679212313929632,-3.562947958536484,-5.859132246683687,-19.358424627859264,1.0,0.0,-5.577674615470532,0.33,0.0,False,0.00410536875350464,0.09679212313929632,0.205269993147563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019359011396405775,0.0,1.1034843355716215,2.2961842881472028,2.0147266569340485,1.1034843355716215
317.0,0.0,0.0,-0.21171247273643254,-3.6491943920820087,-5.972986532469831,-42.342494547286506,1.0,0.0,-5.634390198813125,0.3,0.0,False,0.003941143782560604,0.21171247273643254,0.19705868237759544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.042343777980440735,0.0,-0.08624643354552486,2.323792140387822,1.9851958067311162,0.08624643354552486
318.0,0.0,0.0,-0.2054486620584883,-3.218986344666993,-5.877056885761695,-41.08973241169766,1.0,0.0,-5.680152901080795,0.12,0.0,False,0.003825404523230002,0.20544866205848833,0.19127167555892288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04109097787268052,0.0,0.43020804741501584,2.658070541094702,2.4611665564138026,0.43020804741501584
319.0,0.0,0.0,-0.2521578739655408,-3.8935822318666733,-5.8460610563950315,-50.43157479310816,1.0,0.0,-5.703758854568182,0.2,0.0,False,0.0040013871712151145,0.2521578739655408,0.2000708746357795,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0504331034124255,0.0,-0.6745958871996804,1.9524788245283582,1.8101766227015088,0.6745958871996804
320.0,0.0,0.0,-0.18821193470880485,-4.134692707806145,-6.040067968622631,-37.64238694176097,1.0,0.0,-5.740660623753704,0.15,0.0,False,0.004249092902446617,0.18821193470880482,0.21245625504992527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03764352791108556,0.0,-0.24111047593947132,1.905375260816486,1.6059679159475593,0.24111047593947132
321.0,0.0,0.0,-0.16665382741126783,-4.4161072039699,-5.939398482506494,-33.33076548225357,1.0,0.0,-5.775772890077883,0.14,0.0,False,0.004057107062112207,0.16665382741126783,0.20285689029219656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03333177576305854,0.0,-0.28141449616375525,1.5232912785365942,1.3596656861079834,0.28141449616375525
322.0,0.0,0.0,-0.14153283123096286,-4.764529302124595,-6.028607019527051,-28.30656624619257,1.0,0.0,-5.801294124947613,0.17,0.0,False,0.004109692827572998,0.14153283123096286,0.20548619848931796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028307424239704556,0.0,-0.34842209815469527,1.264077717402456,1.0367648228230175,0.34842209815469527
323.0,0.0,0.0,-0.11318631693367244,-4.743603793356617,-6.076043046257094,-22.63726338673449,1.0,0.0,-5.831489141280381,0.36,0.0,False,0.004129702237467824,0.11318631693367244,0.20648667656537179,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022637949539372922,0.0,0.02092550876797805,1.3324392529004765,1.0878853479237636,0.02092550876797805
324.0,0.0,0.0,-0.11863602754182263,-3.96350891419374,-6.018145590540662,-23.727205508364527,1.0,0.0,-5.89643535632619,0.15,0.0,False,0.004194478196677734,0.11863602754182263,0.20972549906865942,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0237279246979761,0.0,0.7800948791628772,2.0546366763469224,1.9329264421324504,0.7800948791628772
325.0,0.0,0.0,-0.19684133898777958,-3.6119966823502723,-5.832499066299979,-39.368267797555916,1.0,0.0,-5.930009018466182,0.02,0.0,False,0.0042152809507606534,0.1968413389877796,0.21076564465470607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03936946107963946,0.0,0.3515122318434676,2.220502383949707,2.3180123361159093,0.3515122318434676
326.0,0.0,0.0,-0.23493770813566464,-3.741450887407364,-5.817954432373905,-46.98754162713293,1.0,0.0,-5.931996884766908,-0.1,0.0,False,0.004100322479901402,0.23493770813566464,0.2050176775554318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046988965855190454,0.0,-0.1294542050570917,2.076503544966541,2.1905459973595436,0.1294542050570917
327.0,0.0,0.0,-0.22066178604853268,-4.147441801516477,-5.650503675442049,-44.132357209706534,1.0,0.0,-5.961462778635042,0.1,0.0,False,0.004099240721016272,0.2206617860485327,0.2049635892013106,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044133694894956846,0.0,-0.4059909141091129,1.5030618739255717,1.814020977118565,0.4059909141091129
328.0,0.0,0.0,-0.18026238869531153,-4.277312854843663,-5.722319559338469,-36.052477739062304,1.0,0.0,-5.9481523538543755,-0.09,0.0,False,0.004148912533497706,0.18026238869531155,0.2074471986454042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03605357051703198,0.0,-0.12987105332718585,1.4450067044948058,1.6708394990107127,0.12987105332718585
329.0,0.0,0.0,-0.16658747093661405,-3.915801245170217,-5.538510395689669,-33.31749418732281,1.0,0.0,-5.950133987610247,0.12,0.0,False,0.0038317457863600393,0.16658747093661405,0.1915887411180492,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03331850406586476,0.0,0.36151160967344564,1.622709150519452,2.03433274244003,0.36151160967344564
330.0,0.0,0.0,-0.2000302477265805,-3.186844490831574,-5.534425919489602,-40.0060495453161,1.0,0.0,-5.943250682096963,0.24,0.0,False,0.0037988708995813267,0.2000302477265805,0.1899449843232345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040007262159048596,0.0,0.7289567543386433,2.3475814286580285,2.756406191265389,0.7289567543386433
331.0,0.0,0.0,-0.26988529630097513,-3.278520046156898,-5.501813145879596,-53.97705926019503,1.0,0.0,-5.916179511368608,0.24,0.0,False,0.003962351417446788,0.26988529630097513,0.19811907215720953,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.053978695345838136,0.0,-0.09167555532532434,2.2232930997226976,2.6376594652117102,0.09167555532532434
332.0,0.0,0.0,-0.25547946518228565,-4.351828411931779,-5.342250799578408,-51.09589303645713,1.0,0.0,-5.885799709968885,0.47,0.0,False,0.004062159819217408,0.25547946518228565,0.20310953006188237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.051097441791764744,0.0,-1.0733083657748805,0.9904223876466292,1.5339712980371063,1.0733083657748805
333.0,0.0,0.0,-0.14249514847575054,-4.220500481627036,-5.355097766854304,-28.499029695150107,1.0,0.0,-5.833411495919986,0.52,0.0,False,0.004155699540435718,0.14249514847575054,0.20778655156381595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028499893522375336,0.0,0.13132793030474232,1.1345972852272679,1.6129110142929495,0.13132793030474232
334.0,0.0,0.0,-0.14989170911701943,-4.782158294608201,-5.256865377831945,-29.978341823403888,1.0,0.0,-5.776833886299978,0.5,0.0,False,0.004059518698407935,0.14989170911701943,0.2029774730207214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029979250489702753,0.0,-0.5616578129811645,0.4747070832237439,0.9946755916917773,0.5616578129811645
335.0,0.0,0.0,-0.09003844234448245,-3.6026531377782978,-5.365462045889714,-18.00768846889649,1.0,0.0,-5.719474364871263,0.29,0.0,False,0.004036842844979359,0.09003844234448245,0.20184367175769835,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0180082342956046,0.0,1.179505156829903,1.7628089081114164,2.116821227092965,1.179505156829903
336.0,0.0,0.0,-0.20599278646617097,-3.7414779241891587,-5.357578933295476,-41.198557293234195,1.0,0.0,-5.682576832480792,0.17,0.0,False,0.0038149756921177884,0.20599278646617095,0.1907502300519599,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04119980605278182,0.0,-0.13882478641086093,1.616101009106317,1.9410989082916332,0.13882478641086093
337.0,0.0,0.0,-0.18978661075507852,-3.561419242863632,-5.4179792751906835,-37.9573221510157,1.0,0.0,-5.662659050503159,0.17,0.0,False,0.003944916102206926,0.18978661075507852,0.19724729978919583,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03795847266626557,0.0,0.1800586813255265,1.8565600323270512,2.1012398076395264,0.1800586813255265
338.0,0.0,0.0,-0.209176651812824,-3.6477746603807546,-5.563213537170871,-41.8353303625648,1.0,0.0,-5.6394159394879555,-0.05,0.0,False,0.0038017515609554877,0.209176651812824,0.1900890184833887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04183659842318757,0.0,-0.08635541751712239,1.915438876790116,1.991641279107201,0.08635541751712239
339.0,0.0,0.0,-0.20413990995492706,-4.452514823923871,-5.620495952512282,-40.827981990985414,1.0,0.0,-5.653265015381361,-0.07,0.0,False,0.003820188114411461,0.20413990995492706,0.19101085314156452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040829219518114315,0.0,-0.8047401635431166,1.1679811285884112,1.20075019145749,0.8047401635431166
340.0,0.0,0.0,-0.12126906888124848,-4.50498231962017,-5.518700323295002,-24.253813776249697,1.0,0.0,-5.689251105961685,0.02,0.0,False,0.004007038266331868,0.12126906888124848,0.20035343153274573,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02425454892775765,0.0,-0.05246749569629916,1.013718003674832,1.184268786341515,0.05246749569629916
341.0,0.0,0.0,-0.11328215060948761,-4.524451166833424,-5.454594383005925,-22.65643012189752,1.0,0.0,-5.665251460053778,0.18,0.0,False,0.004012995979800978,0.11328215060948761,0.2006513194635035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02265711685549425,0.0,-0.019468847213254037,0.9301432161725005,1.1408002932203534,0.019468847213254037
342.0,0.0,0.0,-0.11279625320000047,-4.836662254193108,-5.689059746879324,-22.559250640000094,1.0,0.0,-5.6378467468900855,0.1,0.0,False,0.003848998468884501,0.11279625320000047,0.1924513817810956,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022559934428012948,0.0,-0.3122110873596835,0.8523974926862161,0.8011844926969776,0.3122110873596835
343.0,0.0,0.0,-0.08423710710918733,-4.475555245017628,-5.696569971308808,-16.847421421837467,1.0,0.0,-5.652456435908081,0.15,0.0,False,0.003735591179208054,0.08423710710918733,0.1867809743286846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01684793207997056,0.0,0.36110700917547955,1.2210147262911795,1.1769011908904528,0.36110700917547955
344.0,0.0,0.0,-0.12241118360080903,-4.109357220253027,-5.652542772827917,-24.482236720161808,1.0,0.0,-5.679065241660152,-0.15,0.0,False,0.0038596913013152407,0.12241118360080903,0.1929860274540117,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0244829787953426,0.0,0.3661980247646017,1.54318555257489,1.5697080214071253,0.3661980247646017
345.0,0.0,0.0,-0.15798918765338,-3.897597010002427,-5.623456396529005,-31.597837530676,1.0,0.0,-5.699713461075972,0.11,0.0,False,0.003947667017313189,0.15798918765338,0.19738484658679592,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0315987952851192,0.0,0.21176021025059955,1.725859386526578,1.802116451073545,0.21176021025059955
346.0,0.0,0.0,-0.1818625414233255,-3.818832230548421,-5.748161190409178,-36.3725082846651,1.0,0.0,-5.689308956893128,0.06,0.0,False,0.003928708315920699,0.1818625414233255,0.19643690433395908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03637361076300357,0.0,0.07876477945400628,1.929328959860757,1.870476726344707,0.07876477945400628
347.0,0.0,0.0,-0.19394009727233194,-3.8250235314031635,-5.719480264260019,-38.78801945446639,1.0,0.0,-5.716291329653981,-0.02,0.0,False,0.004117299133592717,0.19394009727233197,0.20586651667223715,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03878919514878216,0.0,-0.006191300854742732,1.8944567328568556,1.891267798250817,0.006191300854742732
348.0,0.0,0.0,-0.19584501285631148,-3.636044243904315,-5.862858772150103,-39.1690025712623,1.0,0.0,-5.758306684723295,-0.02,0.0,False,0.00406750482636317,0.19584501285631145,0.20337678244432605,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03917018981346556,0.0,0.1889792874988485,2.226814528245788,2.12226244081898,0.1889792874988485
349.0,0.0,0.0,-0.2173550116071857,-3.1111399358011185,-5.912222754343951,-43.47100232143714,1.0,0.0,-5.783547863166271,0.0,0.0,False,0.004164934365525318,0.2173550116071857,0.20824829631725442,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04347231996051871,0.0,0.5249043081031965,2.8010828185428323,2.672407927365153,0.5249043081031965
350.0,0.0,0.0,-0.27541529513743046,-3.8741700295341803,-6.141402137079813,-55.083059027486094,1.0,0.0,-5.809676713042816,0.41,0.0,False,0.003978666520594068,0.27541529513743046,0.19893483349615984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055084728636821775,0.0,-0.7630300937330619,2.2672321075456323,1.935506683508636,0.7630300937330619
351.0,0.0,0.0,-0.20565798433664725,-3.5032209854028373,-6.211583328683078,-41.13159686732945,1.0,0.0,-5.865397238549646,0.37,0.0,False,0.004082291473673521,0.20565798433664725,0.20411612041231741,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04113284359725574,0.0,0.370949044131343,2.708362343280241,2.3621762531468082,0.370949044131343
352.0,0.0,0.0,-0.24901032975465395,-3.264672384718938,-6.188722993203716,-49.80206595093079,1.0,0.0,-5.930827794111509,0.31,0.0,False,0.004012087493908125,0.24901032975465395,0.20060589482464708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04980357548935723,0.0,0.23854860068389927,2.924050608484778,2.666155409392571,0.23854860068389927
353.0,0.0,0.0,-0.27831694106209703,-2.5157585362321218,-6.16016620090274,-55.663388212419406,1.0,0.0,-5.993418629815961,0.18,0.0,False,0.004224742229305706,0.27831694106209703,0.21123871216671755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05566507541197324,0.0,0.7489138484868163,3.6444076646706183,3.4776600935838395,0.7489138484868163
354.0,0.0,0.0,-0.35499826565320347,-3.398537846503506,-6.193070893778595,-70.9996531306407,1.0,0.0,-6.047947246111097,0.14,0.0,False,0.004256622948936739,0.35499826565320347,0.2128327602274709,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07100180518402681,0.0,-0.8827793102713843,2.7945330472750887,2.6494093996075905,0.8827793102713843
355.0,0.0,0.0,-0.27121176384435736,-2.8950978096238575,-6.406436118762349,-54.24235276887147,1.0,0.0,-6.065875697120021,0.29,0.0,False,0.0041241417794371715,0.27121176384435736,0.20620865155705193,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05424399689576223,0.0,0.5034400368796486,3.511338309138491,3.170777887496164,0.5034400368796486
356.0,0.0,0.0,-0.3266541474509684,-3.629327783755847,-6.450519885446009,-65.33082949019368,1.0,0.0,-6.110758243656425,0.38,0.0,False,0.0041724009462261145,0.3266541474509684,0.2086216281812872,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06533280971723172,0.0,-0.7342299741319893,2.821192101690162,2.4814304599005785,0.7342299741319893
357.0,0.0,0.0,-0.26023077338453676,-3.7754864459162305,-6.612798283846057,-52.04615467690735,1.0,0.0,-6.161763049261274,0.46,0.0,False,0.004034210910892503,0.26023077338453676,0.20171207405614897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052047732235366684,0.0,-0.14615866216038365,2.837311837929826,2.3862766033450433,0.14615866216038365
358.0,0.0,0.0,-0.2508982837710324,-4.365044196084783,-6.535845218802823,-50.17965675420648,1.0,0.0,-6.23173411575207,0.41,0.0,False,0.0036908417445168096,0.2508982837710324,0.18454348563912712,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05018117773769682,0.0,-0.5895577501685527,2.17080102271804,1.8666899196672864,0.5895577501685527
359.0,0.0,0.0,-0.19787654162156706,-3.9050634199466794,-6.677076351445062,-39.57530832431341,1.0,0.0,-6.284564345815053,0.47,0.0,False,0.00386952334568062,0.19787654162156706,0.19347763339751792,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039576507881952494,0.0,0.45998077613810384,2.7720129314983826,2.3795009258683733,0.45998077613810384
360.0,0.0,0.0,-0.24965846693328328,-3.2389529509207438,-6.71854144825559,-49.931693386656654,1.0,0.0,-6.343884585221018,0.41,0.0,False,0.0037594387865847122,0.2496584669332833,0.18797336373307455,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04993320685418908,0.0,0.6661104690259356,3.4795884973348463,3.1049316343002746,0.6661104690259356
361.0,0.0,0.0,-0.3239192120945901,-2.782923572336461,-6.67598036429196,-64.78384241891803,1.0,0.0,-6.4017426817170815,0.44,0.0,False,0.0037109962566036206,0.3239192120945901,0.18555121887975762,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0647858060663627,0.0,0.4560293785842826,3.893056791955499,3.6188191093806203,0.4560293785842826
362.0,0.0,0.0,-0.37159435962913007,-2.3671755446109115,-6.617770534218893,-74.31887192582602,1.0,0.0,-6.478267800761939,0.09,0.0,False,0.0037692829780379415,0.37159435962913007,0.18846557703557582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0743211245872536,0.0,0.41574802772554964,4.250594989607982,4.111092256151028,0.41574802772554964
363.0,0.0,0.0,-0.4128495106337244,-3.500249268541803,-6.420823021014532,-82.56990212674488,1.0,0.0,-6.499007961033867,-0.04,0.0,False,0.003804724201577434,0.4128495106337244,0.19023765164078185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08257240488316166,0.0,-1.1330737239308917,2.9205737524727287,2.998758692492064,1.1330737239308917
364.0,0.0,0.0,-0.30136061054600644,-3.884974384948233,-6.487692555383911,-60.272122109201284,1.0,0.0,-6.495827074409533,-0.03,0.0,False,0.0038525130125138113,0.30136061054600644,0.19262711029417726,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06027394900297828,0.0,-0.3847251164064298,2.6027181704356783,2.6108526894613,0.3847251164064298
365.0,0.0,0.0,-0.2621899356664384,-3.8419100504026917,-6.471683190319633,-52.43798713328768,1.0,0.0,-6.513969555728163,-0.03,0.0,False,0.0038408177242115617,0.2621899356664384,0.192042341447868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052439576568486225,0.0,0.04306433454554126,2.629773139916941,2.6720595053254717,0.04306433454554126
366.0,0.0,0.0,-0.2671367553271353,-5.068693249505683,-6.50355852175467,-53.42735106542707,1.0,0.0,-6.506973082065298,-0.08,0.0,False,0.004030005552701936,0.2671367553271353,0.2015018045532636,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05342897048899748,0.0,-1.2267831991029916,1.4348652722489863,1.4382798325596147,1.2267831991029916
367.0,0.0,0.0,-0.1437430662485318,-5.291304338880633,-6.540449108585349,-28.748613249706363,1.0,0.0,-6.5133788184141705,-0.05,0.0,False,0.003970757477647856,0.1437430662485318,0.19853937835221283,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028749484641998602,0.0,-0.22261108937494978,1.2491447697047162,1.2220744795335374,0.22261108937494978
368.0,0.0,0.0,-0.12144284111939511,-4.855046889823119,-6.423770753600624,-24.28856822387902,1.0,0.0,-6.506178374421966,-0.07,0.0,False,0.004108355946086173,0.12144284111939511,0.20541935390844923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024289304428820668,0.0,0.4362574490575142,1.568723863777505,1.6511314845988467,0.4362574490575142
