t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
301.0,0.0,0.0,0.2259637622707536,4.457961202900254,7.1806104214571285,45.19275245415072,1.0,0.0,7.354123354908155,0.04,0.0,False,0.003891757906047173,0.22596376227075357,0.19458936984023947,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04519412228078589,0.0,-0.6306563397161167,-2.7226492185568745,-2.896162152007901,0.6306563397161167
302.0,0.0,0.0,0.2924284293143071,3.987069054980752,7.216765026192127,58.48568586286143,1.0,0.0,7.3483407801373675,-0.22,0.0,False,0.004054042696036522,0.2924284293143072,0.20270367082736268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058487458608399615,0.0,-0.47089214791950207,-3.2296959712113753,-3.3612717251566155,0.47089214791950207
303.0,0.0,0.0,0.338435225264106,4.681687367102185,7.355061821606249,67.6870450528212,1.0,0.0,7.382356293479051,-0.07,0.0,False,0.004185426857456708,0.338435225264106,0.20927292867817007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06768909669854169,0.0,0.6946183121214333,-2.6733744545040636,-2.700668926376866,0.6946183121214333
304.0,0.0,0.0,0.26891798523167354,5.210797071129194,7.3593156707748895,53.783597046334705,1.0,0.0,7.371549536451022,0.04,0.0,False,0.004045299921228197,0.26891798523167354,0.2022665287744195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053785227267991245,0.0,0.5291097040270092,-2.148518599645695,-2.1607524653218277,0.5291097040270092
305.0,0.0,0.0,0.22172151277083035,4.873298547511451,7.5250717420402475,44.34430255416607,1.0,0.0,7.370969109044543,0.28,0.0,False,0.004092895733307503,0.22172151277083035,0.2046463374118364,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04434564666364067,0.0,-0.337498523617743,-2.651773194528796,-2.4976705615330914,0.337498523617743
306.0,0.0,0.0,0.25912677265487444,4.563449029244787,7.637501447396825,51.825354530974884,1.0,0.0,7.428096206316244,0.13,0.0,False,0.004140581099090314,0.25912677265487444,0.2070306237683594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051826925396814175,0.0,-0.30984951826666407,-3.0740524181520374,-2.8646471770714568,0.30984951826666407
307.0,0.0,0.0,0.29384350045046803,5.227934087690777,7.542516963647949,58.7687000900936,1.0,0.0,7.464664453919128,0.06,0.0,False,0.004237049065290938,0.29384350045046803,0.21185405862888373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05877048141400786,0.0,0.6644850584459894,-2.3145828759571723,-2.2367303662283513,0.6644850584459894
308.0,0.0,0.0,0.22912661314145794,5.548343774957759,7.48354195555235,45.82532262829159,1.0,0.0,7.501995367337761,0.07,0.0,False,0.004212417593712971,0.22912661314145794,0.21062247571743206,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045826711628608956,0.0,0.3204096872669826,-1.9351981805945906,-1.9536515923800017,0.3204096872669826
309.0,0.0,0.0,0.19437794406948505,6.309386803195968,7.206279354183856,38.87558881389701,1.0,0.0,7.519287032283035,0.17,0.0,False,0.004399273911904878,0.19437794406948505,0.21996536242452466,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03887676716250654,0.0,0.761043028238209,-0.8968925509878876,-1.2099002290870668,0.761043028238209
310.0,0.0,0.0,0.11723132771356326,6.299007393913179,7.2423920095465935,23.446265542712652,1.0,0.0,7.4921968629987825,0.06,0.0,False,0.004392905147599316,0.11723132771356326,0.21964692179620232,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02344697621682059,0.0,-0.010379409282789354,-0.9433846156334145,-1.1931894690856035,0.010379409282789354
311.0,0.0,0.0,0.12072114656449184,6.663851705087349,7.392776648648184,24.144229312898368,1.0,0.0,7.481744497799928,0.03,0.0,False,0.004077028725798297,0.12072114656449184,0.20385298102456761,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024144961142818045,0.0,0.3648443111741697,-0.7289249435608349,-0.8178927927125796,0.3648443111741697
312.0,0.0,0.0,0.08386007092736056,6.975392957448071,7.304913249980922,16.772014185472113,1.0,0.0,7.506264599274679,0.12,0.0,False,0.0039145224068019525,0.08386007092736054,0.1957276035031601,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016772522557954625,0.0,0.3115412523607226,-0.32952029253285087,-0.5308716418266073,0.3115412523607226
313.0,0.0,0.0,0.0521124388885091,6.877517748440054,7.181613030980968,10.42248777770182,1.0,0.0,7.5024841878818815,0.03,0.0,False,0.003814625163850193,0.05211243888850911,0.19073270350576937,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010422803691218641,0.0,-0.09787520900801727,-0.30409528254091356,-0.6249664394418275,0.09787520900801727
314.0,0.0,0.0,0.060136286067091656,6.864620978153476,7.246779523842921,12.02725721341833,1.0,0.0,7.496537091077584,0.17,0.0,False,0.003902038730020988,0.060136286067091656,0.19510341493420452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012027621768715017,0.0,-0.012896770286578096,-0.3821585456894452,-0.6319161129241078,0.012896770286578096
315.0,0.0,0.0,0.05882703918375796,7.936694542003155,7.275387827351957,11.765407836751592,1.0,0.0,7.478903393989671,0.11,0.0,False,0.0037465378299935083,0.05882703918375796,0.18732831101550496,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011765764455194887,0.0,1.0720735638496794,0.6613067146511984,0.4577911480134844,1.0720735638496794
316.0,0.0,0.0,-0.049471145632734935,7.87211993306087,7.187444144003331,-9.894229126546987,1.0,0.0,7.452913658812659,0.11,0.0,False,0.0038295531178586086,0.04947114563273493,0.19147910686220332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009894529028143062,0.0,-0.0645746089422854,0.6846757890575388,0.4192062742482108,0.0645746089422854
317.0,0.0,0.0,-0.04398249905665616,7.184827160195766,7.203277660222231,-8.796499811331232,1.0,0.0,7.441964341684016,0.14,0.0,False,0.003776638902955383,0.04398249905665616,0.18883337606851475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008796766439918417,0.0,-0.6872927728651037,-0.01845050002646431,-0.2571371814882495,0.6872927728651037
318.0,0.0,0.0,0.020787644625652538,7.658149108128876,7.044344214620765,4.157528925130507,1.0,0.0,7.4322782780813315,0.22,0.0,False,0.0036243146658586143,0.020787644625652534,0.1812171064999482,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004157654942988435,0.0,0.4733219479331101,0.6138048935081111,0.22587083004754493,0.4733219479331101
319.0,0.0,0.0,-0.024857642109618584,7.381032828437666,7.19890169524438,-4.971528421923717,1.0,0.0,7.392711482628096,-0.18,0.0,False,0.0038674114455653835,0.024857642109618584,0.19337203759158386,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004971679112724343,0.0,-0.2771162796912101,0.18213113319328667,-0.011678654190429683,0.2771162796912101
320.0,0.0,0.0,0.0027010579489464516,7.086973936981985,7.29894546908324,0.5402115897892903,1.0,0.0,7.4095632687862825,0.0,0.0,False,0.003955858587955659,0.0038907488211157686,0.197794428222602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0005402279640126809,0.0,-0.2940588914556814,-0.21197153210125474,-0.3225893318042976,0.2940588914556814
321.0,0.0,0.0,0.030101352005764154,7.670593532171579,7.15353103974884,6.020270401152831,1.0,0.0,7.408044431323848,0.06,0.0,False,0.00401659351465356,0.030101352005764154,0.2008311975691931,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006020452880119006,0.0,0.5836195951895942,0.5170624924227392,0.262549100847731,0.5836195951895942
322.0,0.0,0.0,-0.03238992758767106,8.199943973502183,7.2175694094583545,-6.477985517534211,1.0,0.0,7.387998862061436,0.15,0.0,False,0.004002849197570062,0.03238992758767106,0.20014397650747018,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00647818187019304,0.0,0.529350441330604,0.9823745640438286,0.811945111440747,0.529350441330604
323.0,0.0,0.0,-0.08250319100649127,7.560079056019808,7.482173706974523,-16.500638201298255,1.0,0.0,7.346681984160697,0.15,0.0,False,0.0038487148125365247,0.08250319100649126,0.19243719885622299,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01650113834816867,0.0,-0.6398649174823747,0.07790534904528545,0.21339707185911116,0.6398649174823747
324.0,0.0,0.0,-0.015160002036800761,7.884171073565319,7.498229114564189,-3.0320004073601523,1.0,0.0,7.374880804020995,0.05,0.0,False,0.003909799470281334,0.015160002036800764,0.1954914548876682,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0030320923095942566,0.0,0.3240920175455111,0.3859419590011308,0.5092902695443247,0.3240920175455111
325.0,0.0,0.0,-0.04357629022927156,8.229026819735601,7.686278329958536,-8.715258045854311,1.0,0.0,7.408473291718643,0.22,0.0,False,0.0039018600984859937,0.04357629022927156,0.19509448328977358,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008715522211941908,0.0,0.3448557461702819,0.5427484897770656,0.8205535280169585,0.3448557461702819
326.0,0.0,0.0,-0.07237462281900897,8.29773899200098,7.64369721539293,-14.474924563801794,1.0,0.0,7.448391660767018,0.3,0.0,False,0.003848244331733383,0.07237462281900897,0.19241367463780662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014475363309754028,0.0,0.06871217226537851,0.6540417766080502,0.8493473312339619,0.06871217226537851
327.0,0.0,0.0,-0.07298376351369452,8.431759263101814,7.814800486426283,-14.596752702738906,1.0,0.0,7.505253169715703,0.5,0.0,False,0.0037659829194214606,0.07298376351369452,0.18830057285440116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014597195141394516,0.0,0.1340202711008338,0.6169587766755305,0.9265060933861102,0.1340202711008338
328.0,0.0,0.0,-0.07826726193212591,8.14078076839663,7.831041896459221,-15.653452386425183,1.0,0.0,7.567873704238516,0.42,0.0,False,0.003803415725273105,0.07826726193212591,0.19017222732980038,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015653926854450405,0.0,-0.29097849470518433,0.3097388719374079,0.5729070641581133,0.29097849470518433
329.0,0.0,0.0,-0.046874902571001006,7.777968908781435,7.642966615239791,-9.374980514200201,1.0,0.0,7.649056989304265,0.0,0.0,False,0.0037974135537560843,0.046874902571001006,0.18987211647980246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009375264676976646,0.0,-0.3628118596151939,0.1350022935416444,0.1289119194771704,0.3628118596151939
330.0,0.0,0.0,-0.007541324913482853,8.017186760980993,7.647790070902827,-1.5082649826965706,1.0,0.0,7.67201398237851,0.04,0.0,False,0.0037596700216016355,0.0075949084500305545,0.18798492557153273,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0015083106993532024,0.0,0.23921785219955716,0.36939669007816534,0.34517277860248274,0.23921785219955716
331.0,0.0,0.0,-0.03357698720437637,7.212952972521206,7.372474459111145,-6.715397440875274,1.0,0.0,7.702552802333916,0.1,0.0,False,0.003927727526501496,0.03357698720437637,0.1963878644913902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006715600989669732,0.0,-0.8042337884597863,-0.1595214865899388,-0.48959982981270933,0.8042337884597863
332.0,0.0,0.0,0.04396311002931491,7.123106256973718,7.226259353051891,8.792622005862983,1.0,0.0,7.681404167041173,0.24,0.0,False,0.004094235065062973,0.04396311002931491,0.20471330450706582,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00879288851691094,0.0,-0.08984671554748846,-0.1031530960781728,-0.5582979100674548,0.08984671554748846
333.0,0.0,0.0,0.04862662047699891,7.266900067439341,7.111114029199366,9.725324095399781,1.0,0.0,7.652600729881075,0.34,0.0,False,0.004321697620294265,0.04862662047699891,0.21608651845131763,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009725618877356138,0.0,0.14379381046562312,0.15578603823997472,-0.3857006624417343,0.14379381046562312
334.0,0.0,0.0,0.03170939394716143,7.074619541136826,7.018819842380028,6.341878789432285,1.0,0.0,7.60939088575559,0.2,0.0,False,0.004290603288301254,0.03170939394716143,0.2145317900704177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006342071016592859,0.0,-0.1922805263025147,0.05579969875679858,-0.5347713446187639,0.1922805263025147
335.0,0.0,0.0,0.046141332674745045,7.663242894865784,7.068860646344048,9.22826653494901,1.0,0.0,7.5840060211995315,0.36,0.0,False,0.004269908112473546,0.046141332674745045,0.21349702343789176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009228546250713364,0.0,0.5886233537289574,0.5943822485217352,0.0792368736662521,0.5886233537289574
336.0,0.0,0.0,-0.015679214221845577,8.709604510072262,7.146660198107998,-3.1358428443691153,1.0,0.0,7.536050350252025,0.32,0.0,False,0.00412603727626085,0.015679214221845577,0.20630342711641558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003135937894146318,0.0,1.0463616152064787,1.562944311964264,1.1735541598202373,1.0463616152064787
337.0,0.0,0.0,-0.11780178621702996,8.183256754391808,7.345566698839286,-23.560357243405992,1.0,0.0,7.506444811991237,-0.08,0.0,False,0.004007630015759914,0.11780178621702998,0.2003830192283544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023561071375719996,0.0,-0.5263477556804546,0.837690055552522,0.6768119424005707,0.5263477556804546
338.0,0.0,0.0,-0.06536091951119583,8.114681280014782,7.191194365423696,-13.072183902239166,1.0,0.0,7.531542014294117,0.01,0.0,False,0.003923547878104273,0.06536091951119583,0.19617888048791307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01307258013005705,0.0,-0.06857547437702571,0.923486914591086,0.5831392657206651,0.06857547437702571
339.0,0.0,0.0,-0.06137252821045868,7.858198216206128,7.3467318183356705,-12.274505642091736,1.0,0.0,7.529622794853575,0.02,0.0,False,0.003891211395962308,0.06137252821045868,0.1945620441289305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012274877691675994,0.0,-0.2564830638086537,0.5114663978704579,0.3285754213525536,0.2564830638086537
340.0,0.0,0.0,-0.03588380375932437,7.921996521120071,7.3542071488731,-7.176760751864875,1.0,0.0,7.500932744634973,0.0,0.0,False,0.0038395280559833703,0.03588380375932437,0.19197785754781932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007176978284931535,0.0,0.06379830491394234,0.5677893722469705,0.42106377648509774,0.06379830491394234
341.0,0.0,0.0,-0.040356470947787965,7.14197215366355,7.428945665805771,-8.071294189557593,1.0,0.0,7.499346582693192,-0.01,0.0,False,0.00372278545999612,0.04035647094778796,0.18614068351616275,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008071538836611838,0.0,-0.7800243674565204,-0.2869735121422208,-0.3573744290296421,0.7800243674565204
342.0,0.0,0.0,0.03845098749505208,6.854628788966744,7.621368642901445,7.6901974990104165,1.0,0.0,7.518416521085434,-0.03,0.0,False,0.003917624573256467,0.03845098749505208,0.19588271300125748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00769043059473466,0.0,-0.287343364696806,-0.766739853934701,-0.6637877321186894,0.287343364696806
343.0,0.0,0.0,0.06811869116361645,7.157940348515084,7.564572167330943,13.62373823272329,1.0,0.0,7.526496597207233,-0.02,0.0,False,0.00391089304448437,0.06811869116361645,0.19554613401216142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013624151178571646,0.0,0.30331155954834,-0.40663181881585864,-0.36855624869214854,0.30331155954834
344.0,0.0,0.0,0.04198356219831168,6.751489223699117,7.735164564278909,8.396712439662336,1.0,0.0,7.535841509914007,0.12,0.0,False,0.004239634652063434,0.04198356219831169,0.21198333894715463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008396966950390786,0.0,-0.406451124815967,-0.9836753405797918,-0.7843522862148893,0.406451124815967
345.0,0.0,0.0,0.08737292752146113,7.245064637051921,7.759356049086518,17.474585504292225,1.0,0.0,7.577791877539267,0.15,0.0,False,0.0043338660859853365,0.08737292752146111,0.21669494634634903,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017475115172244773,0.0,0.4935754133528034,-0.5142914120345976,-0.3327272404873467,0.4935754133528034
346.0,0.0,0.0,0.04077171147009943,6.832552059659654,7.873940041432155,8.154342294019886,1.0,0.0,7.625251603411618,0.14,0.0,False,0.004168551865353004,0.04077171147009943,0.2084291726792637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008154589458325224,0.0,-0.4125125773922669,-1.041387981772501,-0.7926995437519642,0.4125125773922669
347.0,0.0,0.0,0.08694989331844694,7.01704968549973,7.7738017268003565,17.389978663689387,1.0,0.0,7.652797199639058,0.1,0.0,False,0.0042008263373246165,0.08694989331844694,0.2100429085062338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017390505767144366,0.0,0.18449762584007612,-0.7567520413006266,-0.6357475141393278,0.18449762584007612
348.0,0.0,0.0,0.06985104457210489,7.433676144837507,7.660679479325786,13.97020891442098,1.0,0.0,7.7020839370597,0.09,0.0,False,0.00413755835448098,0.06985104457210489,0.20687948539261292,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013970632362058723,0.0,0.41662645933777664,-0.22700333448827958,-0.26840779222219346,0.41662645933777664
349.0,0.0,0.0,0.028137294645628152,6.5381789587625665,7.607356589299528,5.6274589291256305,1.0,0.0,7.715586596898687,0.04,0.0,False,0.00393380640057271,0.028137294645628152,0.19669181049815945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005627629501677884,0.0,-0.8954971860749401,-1.0691776305369611,-1.1774076381361205,0.8954971860749401
350.0,0.0,0.0,0.11905131009520986,6.512482190663953,7.692757838991839,23.81026201904197,1.0,0.0,7.715059752159089,-0.05,0.0,False,0.003902627370864864,0.11905131009520986,0.1951328471994269,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02381098372615944,0.0,-0.0256967680986131,-1.1802756483278856,-1.2025775614951355,0.0256967680986131
351.0,0.0,0.0,0.12431484287360169,6.1308621526436795,7.749882507405796,24.862968574720338,1.0,0.0,7.728737166751314,0.04,0.0,False,0.0037542000929000068,0.12431484287360169,0.18771142706396446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024863722190172674,0.0,-0.3816200380202739,-1.6190203547621165,-1.5978750141076343,0.3816200380202739
352.0,0.0,0.0,0.16669861534691663,5.723709221338653,7.908208410488664,33.339723069383325,1.0,0.0,7.755677720722661,0.11,0.0,False,0.00389598943289936,0.16669861534691663,0.19480094778612084,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033340733621699564,0.0,-0.40715293130502683,-2.184499189150011,-2.031968499384008,0.40715293130502683
353.0,0.0,0.0,0.21215861503092193,5.4858009555256775,7.996948098193368,42.431723006184384,1.0,0.0,7.797911466111218,0.14,0.0,False,0.003951344338929875,0.21215861503092193,0.19756871406092094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04243300914392094,0.0,-0.2379082658129752,-2.5111471426676903,-2.3121105105855406,0.2379082658129752
354.0,0.0,0.0,0.24154644158931762,7.316709036522367,8.157803507142972,48.309288317863526,1.0,0.0,7.8453757558655335,0.4,0.0,False,0.003977308909276078,0.24154644158931762,0.19886695241587862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048310752609066664,0.0,1.8309080809966893,-0.8410944706206056,-0.5286667193431667,1.8309080809966893
355.0,0.0,0.0,0.06509342851867587,6.783410527155976,8.275980426443565,13.018685703735175,1.0,0.0,7.901356890312552,0.45,0.0,False,0.0037691947650479304,0.06509342851867589,0.1884611663526524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013019080309982051,0.0,-0.5332985093663911,-1.4925698992875898,-1.1179463631565767,0.5332985093663911
356.0,0.0,0.0,0.12514217175901768,8.222347443390195,8.508224142959357,25.028434351803536,1.0,0.0,7.967667984786444,0.5,0.0,False,0.004035949152491305,0.12514217175901765,0.20179898679468683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02502919298264919,0.0,1.4389369162342192,-0.28587669956916173,0.25467945860375085,1.4389369162342192
357.0,0.0,0.0,-0.012897261090470099,8.539036266667875,8.54725587648652,-2.5794522180940196,1.0,0.0,8.034879659533301,0.43,0.0,False,0.004038982040976607,0.012949254722768332,0.2019506323680751,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0025795304032489533,0.0,0.3166888232776799,-0.008219609818645779,0.5041566071345738,0.3166888232776799
358.0,0.0,0.0,-0.03867944154887447,8.820358164858037,8.537548460501956,-7.735888309774894,1.0,0.0,8.093369945876281,0.44,0.0,False,0.004011534576866406,0.03867944154887447,0.2005782487630678,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007736122790422299,0.0,0.2813218981901624,0.2828097043560813,0.7269882189817558,0.2813218981901624
359.0,0.0,0.0,-0.06131539212029598,8.39909746798894,8.481213235139448,-12.263078424059195,1.0,0.0,8.152227196027615,0.46,0.0,False,0.003906253950923369,0.06131539212029598,0.19531417757641745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012263450127275801,0.0,-0.42126069686909773,-0.08211576715050839,0.24687027196132405,0.42126069686909773
360.0,0.0,0.0,-0.013109613122958512,8.271312363525972,8.403170741939396,-2.6219226245917024,1.0,0.0,8.207181012027997,0.32,0.0,False,0.0038364290682256375,0.013117719278006219,0.19182290698576543,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0026220020970568986,0.0,-0.12778510446296742,-0.1318583784134244,0.06413135149797533,0.12778510446296742
361.0,0.0,0.0,0.004636345663535415,7.978144003462657,8.388090990979693,0.927269132707083,1.0,0.0,8.267996369692641,0.03,0.0,False,0.0039018675405804943,0.0049944810384054015,0.19509485539731833,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.000927297238938436,0.0,-0.2931683600633148,-0.40994698751703584,-0.2898523662299839,0.2931683600633148
362.0,0.0,0.0,0.032817864151865585,8.271664551721559,8.171560696079075,6.563572830373117,1.0,0.0,8.317677576814098,0.04,0.0,False,0.0038852224817223563,0.032817864151865585,0.194262596147809,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006563771777248372,0.0,0.2935205482589014,0.10010385564248381,-0.046013025092539905,0.2935205482589014
363.0,0.0,0.0,0.00851482162555997,7.854000490922787,8.39586115388001,1.7029643251119941,1.0,0.0,8.30633507925524,0.1,0.0,False,0.003813282600955108,0.00852924762335566,0.19066557485233504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0017030159432535016,0.0,-0.4176640607987716,-0.5418606629572222,-0.45233458833245255,0.4176640607987716
364.0,0.0,0.0,0.054673258029391866,8.549278499661312,8.32346290367637,10.934651605878374,1.0,0.0,8.35681599413545,-0.03,0.0,False,0.0036850679779459493,0.05467325802939188,0.18425479512297702,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01093498304346964,0.0,0.6952780087385255,0.22581559598494216,0.19246250552586197,0.6952780087385255
365.0,0.0,0.0,-0.012908595849554274,8.843576688564086,8.334551415602025,-2.581719169910855,1.0,0.0,8.400753786223133,-0.02,0.0,False,0.0036955261028984404,0.012908595849554274,0.18477770533305293,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0025817974237788187,0.0,0.2942981889027738,0.5090252729620612,0.44282290234095356,0.2942981889027738
366.0,0.0,0.0,-0.042467391840243104,9.247488140372644,8.439672131121672,-8.49347836804862,1.0,0.0,8.42018765026196,-0.01,0.0,False,0.0038871233615286652,0.04246739184024311,0.19435764085834378,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00849373581182582,0.0,0.4039114518085576,0.8078160092509723,0.8273004901106837,0.4039114518085576
367.0,0.0,0.0,-0.07983198785728617,9.143335321002542,8.538226611799555,-15.966397571457234,1.0,0.0,8.418886679803652,0.11,0.0,False,0.004074690240313421,0.07983198785728617,0.20373605586430119,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01596688152508859,0.0,-0.10415281937010157,0.6051087092029874,0.7244486411988902,0.10415281937010157
368.0,0.0,0.0,-0.0677827668822194,9.277237079913588,8.563213380582802,-13.55655337644388,1.0,0.0,8.449138014468618,0.03,0.0,False,0.003952755820806628,0.0677827668822194,0.19763928868955116,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01355696428586824,0.0,0.13390175891104583,0.7140236993307862,0.8280990654449703,0.13390175891104583
369.0,0.0,0.0,-0.08066040622789744,8.882284361067693,8.630371359751356,-16.13208124557949,1.0,0.0,8.465481970146715,0.13,0.0,False,0.003993787471135375,0.08066040622789744,0.1996908867523622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016132570221208786,0.0,-0.3949527188458948,0.2519130013163373,0.4168023909209779,0.3949527188458948
370.0,0.0,0.0,-0.039211834969764575,9.00118483855269,8.610130668858881,-7.842366993952915,1.0,0.0,8.4706024564262,0.13,0.0,False,0.003710149283900885,0.039211834969764575,0.1855088699237136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00784260470205007,0.0,0.11890047748499732,0.3910541696938097,0.5305823821264912,0.11890047748499732
371.0,0.0,0.0,-0.0478902716922543,8.932955331520223,8.58178288838406,-9.57805433845086,1.0,0.0,8.490151154501394,0.09,0.0,False,0.003653584172778827,0.04789027169225431,0.18268059293580505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009578344656549083,0.0,-0.0682295070324681,0.35117244313616247,0.4428041770188287,0.0682295070324681
372.0,0.0,0.0,-0.03572066724139148,9.467885504706794,8.780089088597055,-7.144133448278296,1.0,0.0,8.522263976611512,0.35,0.0,False,0.003897599003483828,0.03572066724139148,0.19488142692519025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007144349992386615,0.0,0.5349301731865719,0.6877964161097392,0.9456215280952822,0.5349301731865719
373.0,0.0,0.0,-0.08630190784427602,9.440331335103526,8.699273008483832,-17.260381568855205,1.0,0.0,8.57573512499698,0.04,0.0,False,0.003853089663584284,0.08630190784427601,0.19265594306618675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017260904744123853,0.0,-0.02755416960326862,0.7410583266196937,0.8645962101065461,0.02755416960326862
374.0,0.0,0.0,-0.07640374841726259,9.590716470544255,8.878086007470412,-15.280749683452518,1.0,0.0,8.604833727561964,0.46,0.0,False,0.0037810578509847497,0.07640374841726259,0.18905432514426665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015281212854575874,0.0,0.15038513544072885,0.7126304630738431,0.985882742982291,0.15038513544072885
375.0,0.0,0.0,-0.08901226153327484,8.349679861034712,8.913714215450854,-17.802452306654967,1.0,0.0,8.676264902516328,0.09,0.0,False,0.00398175135033952,0.08901226153327485,0.19908907615223542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0178029919124992,0.0,-1.2410366095095426,-0.5640343544161421,-0.32658504148161605,1.2410366095095426
376.0,0.0,0.0,0.04368925645217334,8.359542931654648,9.055194120128753,8.73785129043467,1.0,0.0,8.700560129590679,0.56,0.0,False,0.003918194270934068,0.04368925645217334,0.19591119810098878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008738116141340662,0.0,0.009863070619935854,-0.6956511884741055,-0.341017197936031,0.009863070619935854
