t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
225.0,0.0,0.0,0.2306465796050924,5.385494961960754,7.2564223452867385,46.12931592101848,1.0,0.0,7.090981880311854,0.19,0.0,False,0.0038529521780508004,0.2306465796050924,0.19264906873742102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04613071413560333,0.0,0.547999297707614,-1.8709273833259843,-1.7054869183510997,0.547999297707614
226.0,0.0,0.0,0.18085295508093974,4.694757773126739,7.337031837289055,36.17059101618795,1.0,0.0,7.144048849377826,0.21,0.0,False,0.004090833612269692,0.18085295508093974,0.20454323057863436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03617168737426072,0.0,-0.6907371888340155,-2.642274064162316,-2.449291076251087,0.6907371888340155
227.0,0.0,0.0,0.25489346859467393,4.841430557470414,7.358392374874521,50.978693718934785,1.0,0.0,7.194093035668946,0.22,0.0,False,0.004033690970971953,0.254893468594674,0.2016860768631229,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05098023892184212,0.0,0.14667278434367503,-2.5169618174041073,-2.352662478198532,0.14667278434367503
228.0,0.0,0.0,0.24130887928634398,5.539797494241845,7.307175132053754,48.261775857268795,1.0,0.0,7.243789034987008,0.05,0.0,False,0.00401975013321344,0.24130887928634392,0.20098902969318985,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04826323870833318,0.0,0.6983669367714311,-1.7673776378119088,-1.7039915407451636,0.6983669367714311
229.0,0.0,0.0,0.17168228666760982,6.794376770160575,7.2319930480117876,34.33645733352196,1.0,0.0,7.254610779218198,0.01,0.0,False,0.0039346824727926185,0.17168228666760982,0.19673561444108756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03433749809761042,0.0,1.2545792759187302,-0.4376162778512125,-0.4602340090576229,1.2545792759187302
230.0,0.0,0.0,0.04424950985066193,6.453444209772276,7.141447852212283,8.849901970132386,1.0,0.0,7.256685409166388,0.01,0.0,False,0.004030085977965709,0.04424950985066193,0.20150582584692436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008850170217379544,0.0,-0.3409325603882989,-0.6880036424400071,-0.8032411993941118,0.3409325603882989
231.0,0.0,0.0,0.07935853798827905,6.765351094863918,7.175821362269231,15.87170759765581,1.0,0.0,7.236888634247187,-0.08,0.0,False,0.004019706898682797,0.07935853798827903,0.20098686795027684,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015872188681162174,0.0,0.3119068850916422,-0.41047026740531223,-0.47153753938326837,0.3119068850916422
232.0,0.0,0.0,0.04826260673431745,7.994077880711415,7.282261602222464,9.65252134686349,1.0,0.0,7.24705965760206,0.15,0.0,False,0.004088719300470007,0.04826260673431744,0.20443751418756403,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009652813922113269,0.0,1.2287267858474964,0.7118162784889508,0.7470182231093547,1.2287267858474964
233.0,0.0,0.0,-0.06946566565673351,7.8603841893234145,7.44895959588157,-13.893133131346703,1.0,0.0,7.24799544829877,0.19,0.0,False,0.003997172656096259,0.06946566565673351,0.19986014728301021,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013893554242758949,0.0,-0.13369369138800025,0.41142459344184434,0.6123887410246445,0.13369369138800025
234.0,0.0,0.0,-0.05214577929835056,6.939456109151733,7.503657832122666,-10.429155859670113,1.0,0.0,7.299394904481372,0.3,0.0,False,0.003850902854726893,0.05214577929835056,0.19254660179476296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010429471975301561,0.0,-0.9209280801716817,-0.5642017229709335,-0.3599387953296391,0.9209280801716817
235.0,0.0,0.0,0.04231891912667669,6.804674590857794,7.512851683470219,8.463783825335339,1.0,0.0,7.338906638963229,0.12,0.0,False,0.003889803377206856,0.04231891912667669,0.19449164265767738,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008464040369048405,0.0,-0.1347815182939387,-0.7081770926124245,-0.5342320481054346,0.1347815182939387
236.0,0.0,0.0,0.05810175353209078,7.446022981615934,7.580559280037875,11.620350706418156,1.0,0.0,7.362661334522068,0.08,0.0,False,0.0037286633439429576,0.05810175353209077,0.18643457994056056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01162070292806971,0.0,0.6413483907581394,-0.13453629842194115,0.08336164709386562,0.6413483907581394
237.0,0.0,0.0,0.00181527924073814,8.004740074133165,7.861713455084258,0.36305584814762804,1.0,0.0,7.38571414019874,0.61,0.0,False,0.0038378233900293957,0.0034443037333439673,0.19189262360424422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0003630668526460009,0.0,0.5587170925172318,0.14302661904890712,0.6190259339344255,0.5587170925172318
238.0,0.0,0.0,-0.048058181481615295,7.366128233618647,7.80946277722192,-9.61163629632306,1.0,0.0,7.464176461809675,0.4,0.0,False,0.0037830976357917673,0.048058181481615295,0.18915631515746623,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00961192763231592,0.0,-0.6386118405145185,-0.44333454360327273,-0.09804822819102821,0.6386118405145185
239.0,0.0,0.0,0.019610141449288843,6.938215694114957,7.82855080961579,3.9220282898577685,1.0,0.0,7.524140050679478,0.24,0.0,False,0.003829975778075899,0.01961014144928884,0.19150024003320842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00392214716951266,0.0,-0.4279125395036898,-0.8903351155008332,-0.5859243565645214,0.4279125395036898
240.0,0.0,0.0,0.06675818243127231,7.020955942116804,7.835391956940193,13.351636486254462,1.0,0.0,7.562237078146269,0.28,0.0,False,0.0037732114272054727,0.06675818243127231,0.188662000982392,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013352041184492318,0.0,0.08274024800184687,-0.8144360148233893,-0.5412811360294647,0.08274024800184687
241.0,0.0,0.0,0.06376161801245994,6.7395786891230545,7.646438944628186,12.752323602491987,1.0,0.0,7.605822812259215,0.1,0.0,False,0.0038717114523070624,0.06376161801245994,0.19358703955788603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012752710135101366,0.0,-0.2813772529937495,-0.9068602555051317,-0.8662441231361608,0.2813772529937495
242.0,0.0,0.0,0.09773077572579353,6.221317960775724,7.806547516727544,19.546155145158707,1.0,0.0,7.658596280712556,0.23,0.0,False,0.0038217968082422406,0.09773077572579353,0.1910912884426172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01954674760395971,0.0,-0.5182607283473306,-1.5852295559518206,-1.4372783199368317,0.5182607283473306
243.0,0.0,0.0,0.15290125215532216,6.503091198600679,7.861606934254252,30.58025043106443,1.0,0.0,7.716923475336647,0.1,0.0,False,0.003799067293167564,0.1529012521553222,0.18995480407695736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030581177341670138,0.0,0.28177323782495556,-1.3585157356535724,-1.2138322767359675,0.28177323782495556
244.0,0.0,0.0,0.12880422488223198,6.5523326069932795,7.916282027321123,25.760844976446396,1.0,0.0,7.7503884146807955,0.23,0.0,False,0.003603483786260045,0.12880422488223198,0.1801755546274628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025761625807214097,0.0,0.04924140839260005,-1.3639494203278435,-1.198055807687516,0.04924140839260005
245.0,0.0,0.0,0.1281376723925613,6.165506327990583,7.9120030611356755,25.62753447851226,1.0,0.0,7.791182249715789,0.14,0.0,False,0.003666946688855461,0.1281376723925613,0.1833487238025252,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025628311268537565,0.0,-0.3868262790026966,-1.7464967331450927,-1.6256759217252066,0.3868262790026966
246.0,0.0,0.0,0.17163344055275226,5.853963815357028,7.928823162227525,34.32668811055045,1.0,0.0,7.833757880663369,0.17,0.0,False,0.003634262339638139,0.17163344055275226,0.1817144939579723,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03432772857852634,0.0,-0.3115425126335545,-2.074859346870497,-1.9797940653063408,0.3115425126335545
247.0,0.0,0.0,0.20627612820006744,5.149087775627082,7.895111889872567,41.255225640013485,1.0,0.0,7.881905763259374,-0.01,0.0,False,0.0035556047429100967,0.20627612820006744,0.17778158431920096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041256476117221726,0.0,-0.7048760397299461,-2.7460241142454844,-2.7328179876322913,0.7048760397299461
248.0,0.0,0.0,0.2772464466795912,4.936549061828755,7.77128634484485,55.44928933591824,1.0,0.0,7.9168032527754555,-0.12,0.0,False,0.0037438005211674757,0.2772464466795912,0.1871914445370716,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.055450970045972596,0.0,-0.21253871379832745,-2.8347372830160955,-2.9802541909467006,0.21253871379832745
249.0,0.0,0.0,0.29599967722863896,5.234512198741757,7.735069266317184,59.19993544572779,1.0,0.0,7.921657287597392,0.08,0.0,False,0.003973664067671473,0.29599967722863896,0.1986847089546638,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059201729840713056,0.0,0.297963136913002,-2.5005570675754267,-2.687145088855635,0.297963136913002
250.0,0.0,0.0,0.26640144208885463,5.395764916094008,7.691074024742072,53.280288417770926,1.0,0.0,7.896657984651566,-0.02,0.0,False,0.00418161232243064,0.26640144208885463,0.20908220048158768,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05328190338376084,0.0,0.16125271735225155,-2.2953091086480635,-2.5008930685575574,0.16125271735225155
251.0,0.0,0.0,0.25062313382422263,4.688889953472813,7.784692007444585,50.12462676484453,1.0,0.0,7.8986275557695365,0.03,0.0,False,0.004025529354538802,0.25062313382422263,0.20127799294913196,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05012614608033411,0.0,-0.7068749626211952,-3.095802053971772,-3.2097376022967232,0.7068749626211952
252.0,0.0,0.0,0.32039788604493225,4.362646385314473,7.743244996259172,64.07957720898645,1.0,0.0,7.902091212273896,-0.05,0.0,False,0.00423356815614495,0.32039788604493225,0.21168001185271176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06408151950961796,0.0,-0.32624356815834066,-3.3805986109446993,-3.539444826959423,0.32624356815834066
253.0,0.0,0.0,0.3551958472693824,3.792696796263572,7.865477764141004,71.03916945387648,1.0,0.0,7.892990208631497,-0.02,0.0,False,0.004224695331941176,0.35519584726938247,0.21123636728072204,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07104132270503234,0.0,-0.5699495890509008,-4.072780967877432,-4.100293412367925,0.5699495890509008
254.0,0.0,0.0,0.41320907211276037,3.0851499215145135,7.741469801064585,82.64181442255207,1.0,0.0,7.914739437225339,-0.07,0.0,False,0.004338820345932493,0.41320907211276037,0.21694266122081335,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08264431935868513,0.0,-0.7075468747490583,-4.656319879550072,-4.8295895157108255,0.7075468747490583
255.0,0.0,0.0,0.478864063219455,3.0494789979515633,7.659053629555386,95.772812643891,1.0,0.0,7.924944077085854,0.31,0.0,False,0.004067158663227194,0.478864063219455,0.2033594741563708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09577571559054862,0.0,-0.03567092356295021,-4.609574631603822,-4.87546507913429,0.03567092356295021
256.0,0.0,0.0,0.478880859283041,3.4051437080722917,7.540654823098344,95.7761718566082,1.0,0.0,7.873971989250027,0.24,0.0,False,0.004062070317572859,0.478880859283041,0.203105054945744,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0957790749050861,0.0,0.3556647101207284,-4.135511115026052,-4.468828281177736,0.3556647101207284
257.0,0.0,0.0,0.441429570227968,3.308083641048717,7.512830424898086,88.2859140455936,1.0,0.0,7.838469032686753,0.14,0.0,False,0.00429307778642642,0.4414295702279679,0.21465551591423193,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08828859005867098,0.0,-0.09706006702357461,-4.204746783849369,-4.530385391638036,0.09706006702357461
258.0,0.0,0.0,0.4516528694746269,3.6899383380867645,7.540850427524233,90.33057389492538,1.0,0.0,7.8196066624366924,-0.08,0.0,False,0.0041097263025913575,0.4516528694746269,0.20548787225291915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.090333311883195,0.0,0.3818546970380474,-3.850912089437468,-4.129668324349928,0.3818546970380474
259.0,0.0,0.0,0.4127488489876358,4.133076216851777,7.596820896093509,82.54976979752716,1.0,0.0,7.824783461358575,0.21,0.0,False,0.003842652131761846,0.4127488489876358,0.19213406252041598,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08255227194371777,0.0,0.44313787876501287,-3.4637446792417315,-3.691707244506798,0.44313787876501287
260.0,0.0,0.0,0.36703321817975765,5.364294151556869,7.588266456952367,73.40664363595153,1.0,0.0,7.817583213285076,0.04,0.0,False,0.004003383936362777,0.36703321817975765,0.2001707136497117,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07340886864704711,0.0,1.231217934705092,-2.223972305395497,-2.4532890617282064,1.231217934705092
261.0,0.0,0.0,0.24459199500706763,5.787597385714672,7.648258041817589,48.918399001413526,1.0,0.0,7.803547462896614,-0.08,0.0,False,0.0038363930651319276,0.24459199500706763,0.19182110681743886,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04891988175522389,0.0,0.42330323415780224,-1.860660656102917,-2.0159500771819427,0.42330323415780224
262.0,0.0,0.0,0.20565819344234243,5.120624226276838,7.804561420102553,41.131638688468485,1.0,0.0,7.810306774442939,0.01,0.0,False,0.003946985243664953,0.20565819344234243,0.19735075764606866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0411328854196624,0.0,-0.6669731594378332,-2.683937193825715,-2.6896825481661004,0.6669731594378332
263.0,0.0,0.0,0.27376567051041956,4.948975411089556,7.921624706146735,54.75313410208391,1.0,0.0,7.844257241428179,-0.01,0.0,False,0.004095039912405941,0.27376567051041956,0.20475354717916072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05475479371114464,0.0,-0.17164881518728237,-2.9726492950571792,-2.8952818303386225,0.17164881518728237
264.0,0.0,0.0,0.29416362165017046,4.456069035302749,7.937842602674663,58.83272433003409,1.0,0.0,7.858384657733336,0.01,0.0,False,0.004058502724769094,0.29416362165017046,0.20292667395383984,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05883450759457167,0.0,-0.4929063757868075,-3.4817735673719143,-3.4023156224305877,0.4929063757868075
265.0,0.0,0.0,0.34737621324453344,5.012039658698917,7.975417193579188,69.47524264890669,1.0,0.0,7.890723082469431,0.14,0.0,False,0.0038899110657423246,0.34737621324453344,0.19449702712525255,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06947734849625382,0.0,0.5559706233961688,-2.963377534880271,-2.8786834237705134,0.5559706233961688
266.0,0.0,0.0,0.29517003617174004,5.6470327170977,8.099733421897009,59.03400723434801,1.0,0.0,7.929962784204629,0.22,0.0,False,0.003828072440827533,0.29517003617174004,0.19140507244963978,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059035796599923224,0.0,0.6349930583987824,-2.452700704799309,-2.2829300671069293,0.6349930583987824
267.0,0.0,0.0,0.23443010334218659,5.6285607784570635,8.20122353633619,46.88602066843732,1.0,0.0,7.96385185661223,0.3,0.0,False,0.003777899337002621,0.23443010334218659,0.18889639824843923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04688744181931752,0.0,-0.018471938640636232,-2.572662757879127,-2.3352910781551666,0.018471938640636232
268.0,0.0,0.0,0.23993683835648574,6.1060720029229865,8.106579702408029,47.98736767129715,1.0,0.0,7.991422573122649,0.09,0.0,False,0.003649479038607279,0.2399368383564858,0.18247533467184424,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0479888222048411,0.0,0.477511224465923,-2.000507699485042,-1.8853505701996625,0.477511224465923
269.0,0.0,0.0,0.1958790794872737,5.992042486913933,8.252253111644764,39.17581589745474,1.0,0.0,8.028020071057298,0.17,0.0,False,0.00373788132351688,0.1958790794872737,0.18689548241183265,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03917700334617509,0.0,-0.11402951600905364,-2.2602106247308313,-2.0359775841433656,0.11402951600905364
270.0,0.0,0.0,0.2089309277265156,5.712366199128469,8.0529892746315,41.78618554530312,1.0,0.0,8.064937013903133,-0.16,0.0,False,0.003879131539310464,0.2089309277265156,0.19395804671943329,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04178745211630917,0.0,-0.27967628778546416,-2.3406230755030313,-2.3525708147746647,0.27967628778546416
271.0,0.0,0.0,0.23892309746657908,5.802478165970445,8.070213982821722,47.784619493315816,1.0,0.0,8.081430925466828,0.02,0.0,False,0.003969031887162894,0.23892309746657908,0.19845309817416035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04778606788140857,0.0,0.09011196684197653,-2.2677358168512765,-2.2789527594963825,0.09011196684197653
272.0,0.0,0.0,0.23151952321897182,5.716449347211653,8.298436924716116,46.30390464379436,1.0,0.0,8.101687698736027,0.18,0.0,False,0.0038641756441793905,0.23151952321897176,0.19321024629628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04630530815029593,0.0,-0.08602881875879209,-2.5819875775044627,-2.3852383515243742,0.08602881875879209
273.0,0.0,0.0,0.24192200333299238,5.806535586043466,8.276999138068033,48.384400666598474,1.0,0.0,8.117761117981225,0.08,0.0,False,0.003979770018342787,0.24192200333299238,0.19899000880169718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.048385867234513914,0.0,0.09008623883181333,-2.470463552024567,-2.311225531937758,0.09008623883181333
274.0,0.0,0.0,0.2374963460684911,6.610927898655252,8.355747678474932,47.49926921369822,1.0,0.0,8.135761041730873,0.19,0.0,False,0.003976849135463776,0.23749634606849107,0.198843963551061,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04750070895260738,0.0,0.8043923126117853,-1.7448197798196805,-1.5248331430756217,0.8043923126117853
275.0,0.0,0.0,0.16489072966719964,6.082608334000408,8.606762809082664,32.978145933439926,1.0,0.0,8.181589031092074,0.46,0.0,False,0.00403160995667691,0.16489072966719967,0.20158202535990066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03297914552607868,0.0,-0.5283195646548435,-2.5241544750822555,-2.0989806970916653,0.5283195646548435
276.0,0.0,0.0,0.22573333567375173,6.371094326364938,8.776527310064173,45.146667134750345,1.0,0.0,8.259897670340587,0.61,0.0,False,0.0040886868345277935,0.22573333567375173,0.20443589087815242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0451480355645045,0.0,0.28848599236452976,-2.405432983699235,-1.888803343975649,0.28848599236452976
277.0,0.0,0.0,0.20453526198033245,6.783159716864374,8.816471355059313,40.90705239606649,1.0,0.0,8.34002721824566,0.53,0.0,False,0.004031799234816285,0.20453526198033245,0.20159148933858456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04090829231987939,0.0,0.4120653904994356,-2.03331163819494,-1.5568675013812872,0.4120653904994356
278.0,0.0,0.0,0.16776205588323,7.368473013074212,8.758916453944888,33.552411176646004,1.0,0.0,8.416524441993808,0.28,0.0,False,0.0040949928243441645,0.16776205588323,0.2047511927582308,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.033553428175700235,0.0,0.5853132962098382,-1.3904434408706763,-1.048051428919596,0.5853132962098382
279.0,0.0,0.0,0.11106873553747708,7.768031012298558,8.560501932877463,22.213747107495415,1.0,0.0,8.460843838619223,0.08,0.0,False,0.004122874189523404,0.11106873553747708,0.2061452715810897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022214420423033912,0.0,0.39955799922434654,-0.7924709205789044,-0.6928128263206643,0.39955799922434654
280.0,0.0,0.0,0.073037854240437,8.314317263717198,8.487070276191211,14.6075708480874,1.0,0.0,8.479202450989026,0.11,0.0,False,0.004073664713214128,0.07303785424043702,0.2036847791207773,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01460801361464921,0.0,0.54628625141864,-0.1727530124740131,-0.16488518727182822,0.54628625141864
281.0,0.0,0.0,0.01954053315324555,8.730129583151587,8.52383869071734,3.90810663064911,1.0,0.0,8.49843722782274,-0.05,0.0,False,0.004046222934631696,0.01954053315324555,0.20231267979431267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003908225088327942,0.0,0.415812319434389,0.2062908924342466,0.2316923553288479,0.415812319434389
282.0,0.0,0.0,-0.018743125795147,8.247278234149947,8.680348175746026,-3.7486251590294,1.0,0.0,8.509729998910682,0.2,0.0,False,0.004171421344539291,0.018743125795147,0.20857264772578746,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003748738782703756,0.0,-0.4828513490016402,-0.43306994159607903,-0.2624517647607352,0.4828513490016402
283.0,0.0,0.0,0.03378725103319567,8.080486147798844,8.71314000110633,6.757450206639135,1.0,0.0,8.542691223666656,0.19,0.0,False,0.004156704359111942,0.03378725103319567,0.20783679287834025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006757655030084847,0.0,-0.1667920863511032,-0.6326538533074864,-0.46220507586781245,0.1667920863511032
284.0,0.0,0.0,0.054591425748159485,8.197003246245965,8.671675270463851,10.918285149631897,1.0,0.0,8.585163546044267,0.05,0.0,False,0.004170948018535321,0.05459142574815949,0.20854898124625168,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01091861609114345,0.0,0.11651709844712066,-0.47467202421788635,-0.3881602997983027,0.11651709844712066
285.0,0.0,0.0,0.046465290727619374,7.110798028043898,8.81015756590605,9.293058145523874,1.0,0.0,8.626421089281648,0.08,0.0,False,0.004121283470848627,0.046465290727619374,0.20606573504464765,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009293339825171132,0.0,-1.0862052182020667,-1.6993595378621515,-1.5156230612377497,1.0862052182020667
286.0,0.0,0.0,0.1573554935979023,8.195363301452888,8.903398015767287,31.47109871958046,1.0,0.0,8.661673758633519,0.21,0.0,False,0.004099174476233409,0.1573554935979023,0.20496027693706814,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03147205263247408,0.0,1.0845652734089901,-0.7080347143143992,-0.46631045718063113,1.0845652734089901
287.0,0.0,0.0,0.053463782755004144,8.51209372441735,8.908548865189044,10.692756551000828,1.0,0.0,8.684412584030554,0.31,0.0,False,0.0040613132191344645,0.05346378275500413,0.2030671997369691,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010693080656569345,0.0,0.3167304229644614,-0.3964551407716943,-0.17231885961320437,0.3167304229644614
288.0,0.0,0.0,0.0229750054494986,8.475598335728224,8.87793168002417,4.5950010898997204,1.0,0.0,8.730021385754462,0.0,0.0,False,0.004117516054001923,0.0229750054494986,0.20587736277488577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0045951403678710714,0.0,-0.03649538868912572,-0.4023333442959469,-0.25442305002623833,0.03649538868912572
289.0,0.0,0.0,0.032000397190845506,9.169214633326925,9.090094638942292,6.400079438169101,1.0,0.0,8.741852483851508,0.38,0.0,False,0.004321489597032128,0.032000397190845506,0.2160761172093934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006400273429435522,0.0,0.6936162975987017,0.07911999438463369,0.4273621494754174,0.6936162975987017
290.0,0.0,0.0,-0.03554117959133468,8.028437426080632,8.868553647480981,-7.108235918266936,1.0,0.0,8.795614432182706,0.1,0.0,False,0.004292940000519184,0.03554117959133468,0.21464862656666495,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0071084513742938685,0.0,-1.140777207246293,-0.8401162214003488,-0.7671770061020737,1.140777207246293
291.0,0.0,0.0,0.08122133810378296,7.477148677072314,8.726024702864079,16.24426762075659,1.0,0.0,8.813789371309854,0.01,0.0,False,0.003938052090855583,0.08122133810378294,0.19690409662094147,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016244759996840087,0.0,-0.551288749008318,-1.2488760257917644,-1.3366406942375395,0.551288749008318
292.0,0.0,0.0,0.13828577557898167,6.8291767482947305,8.740492610234796,27.657155115796332,1.0,0.0,8.840681580856874,-0.02,0.0,False,0.003797335990461243,0.13828577557898167,0.18986823828567267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02765799342516395,0.0,-0.6479719287775838,-1.9113158619400652,-2.011504832562143,0.6479719287775838
293.0,0.0,0.0,0.2062086231116912,6.800904441701901,8.857582072758829,41.24172462233824,1.0,0.0,8.860058827594639,0.05,0.0,False,0.003794568878628772,0.2062086231116912,0.18972988164562532,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041242974690320386,0.0,-0.028272306592829644,-2.056677631056928,-2.0591543858927377,0.028272306592829644
294.0,0.0,0.0,0.21083658888655865,5.776953163322981,8.914302684792652,42.16731777731173,1.0,0.0,8.891341109252572,0.04,0.0,False,0.003973259303093418,0.21083658888655862,0.198664470572401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042168595900725074,0.0,-1.0239512783789202,-3.1373495214696714,-3.1143879459295913,1.0239512783789202
295.0,0.0,0.0,0.3161238969676625,5.110206226980345,9.025466749363886,63.22477939353251,1.0,0.0,8.909350213886153,0.15,0.0,False,0.003987398457985836,0.3161238969676625,0.19937143367416896,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0632266957845933,0.0,-0.6667469363426353,-3.915260522383541,-3.7991439869058077,0.6667469363426353
296.0,0.0,0.0,0.38355589958006336,5.414538816781292,8.96441166375758,76.71117991601267,1.0,0.0,8.938311908348528,0.04,0.0,False,0.003989172400376658,0.38355589958006336,0.19946013146583447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07671350509011157,0.0,0.30433258980094635,-3.549872846976289,-3.523773091567236,0.30433258980094635
297.0,0.0,0.0,0.35891265324954935,4.3997754909266495,9.023262523828787,71.78253064990987,1.0,0.0,8.945910547263384,0.02,0.0,False,0.004129831688152594,0.35891265324954935,0.2064931491486575,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07178470643290791,0.0,-1.0147633258546422,-4.623487032902138,-4.546135056336735,1.0147633258546422
298.0,0.0,0.0,0.4617521289730049,4.886537893959409,9.087827401508004,92.35042579460098,1.0,0.0,9.003801336744635,-0.01,0.0,False,0.004238807387246356,0.461752128973005,0.21194197539286058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09235322500611508,0.0,0.48676240303275975,-4.201289507548595,-4.117263442785226,0.48676240303275975
299.0,0.0,0.0,0.4174803530764076,4.78107836316619,9.330391661079307,83.49607061528151,1.0,0.0,9.017471732702061,0.38,0.0,False,0.004185063460341801,0.4174803530764076,0.20925475868473822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08349860144456828,0.0,-0.1054595307932189,-4.549313297913117,-4.236393369535871,0.1054595307932189
300.0,0.0,0.0,0.43182998330101874,5.637862069321139,9.393160143833311,86.36599666020375,1.0,0.0,9.061499602752534,0.19,0.0,False,0.004116827166936344,0.43182998330101874,0.20584291816059633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08636861447912766,0.0,0.8567837061549488,-3.7552980745121722,-3.4236375334313944,0.8567837061549488
