t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
224.0,0.0,0.0,0.15433738602470704,2.2553991267319806,4.228408347162986,30.86747720494141,3.0,0.0,4.322019619898934,0.12,0.0,False,0.005094508968226212,0.15433738602470704,0.25472653155294583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030868002220526266,0.0,-0.5014735097914689,-1.9730092204310057,-2.0666204931669534,0.5014735097914689
225.0,0.0,0.0,0.20720709279594107,1.4999917347695617,4.32712882257918,41.441418559188214,3.0,0.0,4.300279310384103,0.07,0.0,False,0.004982004127486358,0.20720709279594107,0.24910126559634124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0414421234237438,0.0,-0.7554073919624189,-2.8271370878096183,-2.8002875756145413,0.7554073919624189
226.0,0.0,0.0,0.28715749386885625,1.1419880578725268,4.4291800236916945,57.43149877377125,3.0,0.0,4.327514108913442,0.07,0.0,False,0.005012627209206319,0.28715749386885625,0.2506324261931013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0574324756087655,0.0,-0.35800367689703494,-3.2871919658191677,-3.185526051040915,0.35800367689703494
227.0,0.0,0.0,0.32805500365908463,1.3832765239666247,4.443181864104892,65.61100073181693,3.0,0.0,4.371627725904871,-0.03,0.0,False,0.0048994020731426505,0.3280550036590846,0.24497114531716427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06561211668948634,0.0,0.24128846609409793,-3.059905340138267,-2.988351201938246,0.24128846609409793
228.0,0.0,0.0,0.30519967244882124,1.7939817864603338,4.332665861268115,61.03993448976424,3.0,0.0,4.4226078421142905,-0.03,0.0,False,0.004871145072900035,0.30519967244882124,0.24355828929732334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06104097269955032,0.0,0.4107052624937091,-2.5386840748077812,-2.6286260556539567,0.4107052624937091
229.0,0.0,0.0,0.26256013997725736,1.7173096532312384,4.344129073696137,52.512027995451476,3.0,0.0,4.435338136842384,0.02,0.0,False,0.004653681832078793,0.26256013997725736,0.23268508102148341,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052512921156655,0.0,-0.07667213322909538,-2.6268194204648987,-2.718028483611146,0.07667213322909538
230.0,0.0,0.0,0.2743914237672043,0.9262075419656924,4.419222150866942,54.878284753440866,3.0,0.0,4.419639009045496,-0.03,0.0,False,0.004851256217134296,0.2743914237672043,0.2425638422804741,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054879218161589985,0.0,-0.791102111265546,-3.493014608901249,-3.4934314670798035,0.791102111265546
231.0,0.0,0.0,0.35603735508939016,2.1407614044288623,4.528230433645189,71.20747101787804,3.0,0.0,4.461282229160666,0.0,0.0,False,0.004910355128847767,0.3560373550893903,0.24551880043114518,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07120868216421807,0.0,1.2145538624631698,-2.3874690292163265,-2.320520824731804,1.2145538624631698
232.0,0.0,0.0,0.2377232780958378,2.487585135471946,4.568362153144443,47.54465561916756,3.0,0.0,4.486656789827722,0.0,0.0,False,0.004950439930055328,0.2377232780958378,0.24752304901393768,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047545464291836564,0.0,0.3468237310430835,-2.0807770176724976,-1.9990716543557765,0.3468237310430835
233.0,0.0,0.0,0.20755048623006786,2.5965973711687043,4.532888321134121,41.51009724601357,3.0,0.0,4.518044727643967,-0.08,0.0,False,0.005078247040839688,0.20755048623006786,0.25391343172617736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04151080327870418,0.0,0.10901223569675844,-1.9362909499654166,-1.9214473564752628,0.10901223569675844
234.0,0.0,0.0,0.1929654914629454,2.727258352414822,4.442908682148076,38.593098292589076,3.0,0.0,4.563134125003424,-0.01,0.0,False,0.005133829997950742,0.1929654914629454,0.2566925913992017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03859375471092664,0.0,0.1306609812461179,-1.7156503297332537,-1.8358757725886021,0.1306609812461179
235.0,0.0,0.0,0.17663267674852293,1.7328291760060082,4.4645185110229955,35.326535349704585,3.0,0.0,4.526293312118707,-0.03,0.0,False,0.005205206391110985,0.17663267674852293,0.26026142623252196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035327136208060925,0.0,-0.994429176408814,-2.7316893350169873,-2.7934641361126986,0.994429176408814
236.0,0.0,0.0,0.2764175974835214,1.9264869409425605,4.314080447874638,55.28351949670428,3.0,0.0,4.493622673707008,-0.02,0.0,False,0.005052207548219135,0.2764175974835214,0.25261145155890297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055284459797368596,0.0,0.1936577649365523,-2.387593506932078,-2.5671357327644473,0.1936577649365523
237.0,0.0,0.0,0.2506404827607281,2.2639242585593014,4.383755671084926,50.12809655214562,3.0,0.0,4.497063919882638,0.13,0.0,False,0.005078821092628226,0.2506404827607281,0.25394213443765323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05012894916578017,0.0,0.3374373176167409,-2.119831412525625,-2.233139661323337,0.3374373176167409
238.0,0.0,0.0,0.21896699437640849,2.277353760614791,4.495711964277631,43.793398875281696,3.0,0.0,4.4329450571285935,0.08,0.0,False,0.004999886519625733,0.21896699437640849,0.24999538900527873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043794143743959194,0.0,0.01342950205548954,-2.21835820366284,-2.1555912965138027,0.01342950205548954
239.0,0.0,0.0,0.22079662712131212,2.0254962528120606,4.4958046652959425,44.15932542426243,3.0,0.0,4.453640756813687,0.0,0.0,False,0.005384319304361546,0.22079662712131212,0.2692171099761791,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04416007651687393,0.0,-0.2518575078027303,-2.470308412483882,-2.4281445040016267,0.2518575078027303
240.0,0.0,0.0,0.24413766915798696,2.4133009582923015,4.581117968568525,48.82753383159739,3.0,0.0,4.485366975315744,0.02,0.0,False,0.005212891846558061,0.24413766915798696,0.2606457006388775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048828364324353946,0.0,0.38780470548024093,-2.1678170102762233,-2.072066017023442,0.38780470548024093
241.0,0.0,0.0,0.209277083755021,2.5439852876538613,4.62311663946856,41.8554167510042,3.0,0.0,4.466924850409928,0.15,0.0,False,0.005014183536589291,0.209277083755021,0.25071024289314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04185612865712983,0.0,0.13068432936155983,-2.079131351814699,-1.9229395627560666,0.13068432936155983
242.0,0.0,0.0,0.1986555827935164,2.832662431929367,4.635002846862374,39.73111655870328,3.0,0.0,4.506116290164561,0.16,0.0,False,0.004953832132911592,0.1986555827935164,0.24769265987796582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03973179233324937,0.0,0.2886771442755056,-1.8023404149330071,-1.6734538582351943,0.2886771442755056
243.0,0.0,0.0,0.1745859048553144,2.392141181654705,4.706095081769453,34.917180971062876,3.0,0.0,4.530583351677751,0.09,0.0,False,0.0047989423795219074,0.1745859048553144,0.2399481392774294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03491777486683439,0.0,-0.4405212502746618,-2.3139539001147478,-2.138442170023046,0.4405212502746618
244.0,0.0,0.0,0.22265342038006725,2.387470624528412,4.660644552010759,44.53068407601345,3.0,0.0,4.578558599126065,0.04,0.0,False,0.004530891123197468,0.2226534203800673,0.22654551947093063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044531441484951965,0.0,-0.004670557126293051,-2.2731739274823473,-2.1910879745976533,0.004670557126293051
245.0,0.0,0.0,0.22681545271646972,2.538810092035812,4.752863132206618,45.36309054329394,3.0,0.0,4.618722723715325,0.08,0.0,False,0.004673743169854336,0.22681545271646972,0.23368815217549388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04536386211038232,0.0,0.15133946750740002,-2.2140530401708056,-2.079912631679513,0.15133946750740002
246.0,0.0,0.0,0.22080031447641388,2.7321997460954943,5.015904563064611,44.16006289528278,3.0,0.0,4.655673374841186,0.34,0.0,False,0.004605304265308116,0.22080031447641388,0.23026619239741322,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044160814000437705,0.0,0.19338965405968223,-2.2837048169691165,-1.9234736287456915,0.19338965405968223
247.0,0.0,0.0,0.20788417456281072,2.524623449097181,5.0307043321966765,41.57683491256214,3.0,0.0,4.7468601810717495,0.26,0.0,False,0.004803174376420592,0.20788417456281072,0.24015974002212687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041577542080373536,0.0,-0.20757629699831348,-2.5060808830994956,-2.2222367319745686,0.20757629699831348
248.0,0.0,0.0,0.23198765385100148,2.984160597456047,4.933445141770733,46.3975307702003,3.0,0.0,4.811085689899752,0.1,0.0,False,0.004609213071182046,0.23198765385100148,0.23046163352215945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046398319931769655,0.0,0.45953714835886617,-1.9492845443146858,-1.8269250924437048,0.45953714835886617
249.0,0.0,0.0,0.18779558701070392,3.3146470281877254,4.997112068446257,37.559117402140785,3.0,0.0,4.84454931041501,-0.01,0.0,False,0.005193094697829536,0.18779558701070392,0.2596558389933869,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037559756233810075,0.0,0.3304864307316784,-1.6824650402585317,-1.5299022822272845,0.3304864307316784
250.0,0.0,0.0,0.15660563250071888,3.1041221104990955,4.925516352815255,31.321126500143773,3.0,0.0,4.862156394712194,-0.04,0.0,False,0.005344772481577874,0.15660563250071885,0.2672397604289604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0313216592317123,0.0,-0.2105249176886299,-1.8213942423161598,-1.7580342842130987,0.2105249176886299
251.0,0.0,0.0,0.17821932261046297,2.5118565730834703,4.940266608457785,35.64386452209259,3.0,0.0,4.880736649059527,-0.01,0.0,False,0.005348898461759057,0.17821932261046297,0.2674460603152426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03564447077780486,0.0,-0.5922655374156252,-2.4284100353743145,-2.3688800759760564,0.5922655374156252
252.0,0.0,0.0,0.24363320574540406,1.9895126787802324,5.002732960129719,48.72664114908081,3.0,0.0,4.886353227746862,0.18,0.0,False,0.005161773178751874,0.24363320574540404,0.25808975638024745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04872746992578424,0.0,-0.5223438943032379,-3.0132202813494864,-2.8968405489666296,0.5223438943032379
253.0,0.0,0.0,0.2996011406669444,2.6364968958498674,5.020140327217196,59.920228133388875,3.0,0.0,4.948240429301733,-0.07,0.0,False,0.005158574418267514,0.2996011406669444,0.25792981767594214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05992124729842816,0.0,0.6469842170696349,-2.3836434313673287,-2.3117435334518657,0.6469842170696349
254.0,0.0,0.0,0.2309825370359559,3.248483233210016,4.76625024683219,46.19650740719118,3.0,0.0,4.985587783535487,0.12,0.0,False,0.0048826946148525915,0.2309825370359559,0.24413576885049482,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04619729314961495,0.0,0.6119863373601486,-1.5177670136221737,-1.737104550325471,0.6119863373601486
255.0,0.0,0.0,0.1643429406910587,3.7607943826385837,4.657067769543353,32.86858813821174,3.0,0.0,4.946371375319733,0.09,0.0,False,0.004942358713473673,0.16434294069105868,0.2471189864667105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03286914719008729,0.0,0.5123111494285677,-0.8962733869047694,-1.185576992681149,0.5123111494285677
256.0,0.0,0.0,0.11093304955242324,3.999377338619272,4.615867469758397,22.18660991048465,3.0,0.0,4.891947581011399,0.07,0.0,False,0.00476388707313202,0.11093304955242324,0.2381953665048395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022186987275822957,0.0,0.23858295598068846,-0.6164901311391251,-0.8925702423921269,0.23858295598068846
257.0,0.0,0.0,0.08382910068153962,3.7432128950818586,4.466084051435389,16.765820136307923,3.0,0.0,4.87014846359675,0.04,0.0,False,0.005074769652769777,0.08382910068153962,0.25373956158335575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016766105301072313,0.0,-0.2561644435374135,-0.7228711563535302,-1.1269355685148912,0.2561644435374135
258.0,0.0,0.0,0.10287898272434769,3.8361869128849313,4.50871143848243,20.575796544869537,3.0,0.0,4.837686168308228,0.27,0.0,False,0.004725613519994539,0.10287898272434769,0.2362816807106397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02057614651237045,0.0,0.09297401780307268,-0.6725245255974985,-1.001499255423297,0.09297401780307268
259.0,0.0,0.0,0.09099448281800938,3.7774620429553813,4.6249979408206885,18.198896563601878,3.0,0.0,4.77202459538715,0.05,0.0,False,0.004625480801663239,0.09099448281800938,0.23127502350489512,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01819920610312983,0.0,-0.05872486992954995,-0.8475358978653071,-0.9945625524317689,0.05872486992954995
260.0,0.0,0.0,0.09342712396929988,4.285851062783557,4.6297242817861415,18.685424793859976,3.0,0.0,4.746151087367786,0.04,0.0,False,0.004833136424843903,0.09342712396929988,0.24165784881351227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018685742608599464,0.0,0.5083890198281757,-0.3438732190025844,-0.46030002458422903,0.5083890198281757
261.0,0.0,0.0,0.041641927014072246,5.146917901597859,4.6378498798139915,8.32838540281445,3.0,0.0,4.711753146154061,0.06,0.0,False,0.004840471636217541,0.04164192701407225,0.2420246109417307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008328527057803101,0.0,0.8610668388143017,0.5090680217838672,0.4351647554437976,0.8610668388143017
262.0,0.0,0.0,-0.04405797091400504,5.6255355148398305,4.523364494663396,-8.811594182801008,3.0,0.0,4.702279186398717,-0.1,0.0,False,0.005092841318978506,0.04405797091400504,0.25464314873600224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008811744056541665,0.0,0.4786176132419717,1.102171020176434,0.9232563284411137,0.4786176132419717
263.0,0.0,0.0,-0.09045135989672745,5.769243979584893,4.617882028212528,-18.09027197934549,3.0,0.0,4.706328825309186,0.05,0.0,False,0.004870362485415603,0.09045135989672744,0.243519159756716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01809057967131074,0.0,0.14370846474506216,1.1513619513723645,1.0629151542757063,0.14370846474506216
264.0,0.0,0.0,-0.10692086804857824,5.248456848473016,4.659266749114166,-21.38417360971565,3.0,0.0,4.721002685042955,-0.03,0.0,False,0.004895864949251695,0.10692086804857824,0.2447942883705899,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02138453732665759,0.0,-0.5207871311118764,0.5891900993588504,0.5274541634300611,0.5207871311118764
265.0,0.0,0.0,-0.05668971391898622,5.403996571973186,4.5488127641855485,-11.337942783797244,3.0,0.0,4.700012566693577,0.07,0.0,False,0.004965012114218361,0.05668971391898621,0.24825166132027587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01133813562743724,0.0,0.1555397235001701,0.8551838077876379,0.7039840052796098,0.1555397235001701
266.0,0.0,0.0,-0.07880641968164567,6.721982645112151,4.519419947299352,-15.761283936329136,3.0,0.0,4.681547656504404,0.12,0.0,False,0.00515351410323247,0.07880641968164567,0.25767680084831834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015761552015241095,0.0,1.3179860731389645,2.202562697812799,2.040434988607747,1.3179860731389645
267.0,0.0,0.0,-0.2128810012893581,6.334501995789043,4.430618914734573,-42.57620025787162,3.0,0.0,4.615915620153487,0.07,0.0,False,0.005395979758505559,0.2128810012893581,0.26980013516250456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04257692442358594,0.0,-0.3874806493231082,1.9038830810544694,1.7185863756355557,0.3874806493231082
268.0,0.0,0.0,-0.17865165074234576,5.2839545664937555,4.454492639016064,-35.73033014846915,3.0,0.0,4.593127371668969,0.11,0.0,False,0.005137393135350767,0.17865165074234576,0.25687074902676027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0357309378748491,0.0,-1.0505474292952872,0.8294619274776913,0.6908271948247862,1.0505474292952872
269.0,0.0,0.0,-0.07149336138907006,5.865599893269907,4.542136191541663,-14.298672277814012,3.0,0.0,4.547947505305328,0.05,0.0,False,0.004892648932072788,0.07149336138907005,0.24463348682788835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014298915479606591,0.0,0.5816453267761519,1.3234637017282447,1.3176523879645794,0.5816453267761519
270.0,0.0,0.0,-0.12764028083371104,6.356405749541551,4.540683958959255,-25.52805616674221,3.0,0.0,4.569005752426385,-0.04,0.0,False,0.005056618641221926,0.12764028083371104,0.25283200714688336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02552849036572937,0.0,0.49080585627164375,1.8157217905822964,1.7873999971151662,0.49080585627164375
271.0,0.0,0.0,-0.17245614395002737,6.535903891517952,4.669497998717886,-34.49122879000547,3.0,0.0,4.5891699473807055,0.04,0.0,False,0.0052090711837292645,0.1724561439500274,0.260454666685128,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03449181544088515,0.0,0.17949814197640102,1.8664058928000662,1.9467339441372467,0.17949814197640102
272.0,0.0,0.0,-0.18769515041441662,6.0748395394935715,4.827919857418079,-37.53903008288332,3.0,0.0,4.631807644205388,0.1,0.0,False,0.005094658637951976,0.18769515041441662,0.25473401507105525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037539668572893474,0.0,-0.4610643520243807,1.2469196820754922,1.4430318952881835,0.4610643520243807
273.0,0.0,0.0,-0.13642345208945295,6.854680636750725,4.917567490230592,-27.28469041789059,3.0,0.0,4.658912481578465,0.1,0.0,False,0.005267439401649851,0.13642345208945295,0.2633730899908021,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027285154494938492,0.0,0.7798410972571537,1.937113146520133,2.19576815517226,0.7798410972571537
274.0,0.0,0.0,-0.21228997337448724,6.928227034048829,4.80764654135353,-42.45799467489745,3.0,0.0,4.710576013660214,0.14,0.0,False,0.005084962838139352,0.21228997337448724,0.25424922301900377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042458716830088755,0.0,0.07354639729810408,2.120580492695299,2.2176510203886153,0.07354639729810408
275.0,0.0,0.0,-0.212859429264323,7.644902714529062,5.055518119420008,-42.5718858528646,3.0,0.0,4.731735768114475,0.25,0.0,False,0.0053042344985557615,0.212859429264323,0.2652128526590894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04257260994519651,0.0,0.7166756804802326,2.5893845951090535,2.913166946414587,0.7166756804802326
276.0,0.0,0.0,-0.2744641944347766,8.174904227919047,5.2829569369093115,-54.892838886955325,3.0,0.0,4.7995874854424185,0.42,0.0,False,0.005185414832473305,0.2744641944347766,0.2592718440927621,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0548937725426513,0.0,0.5300015133899851,2.8919472910097355,3.3753167424766284,0.5300015133899851
277.0,0.0,0.0,-0.31909068082501185,7.561574859777782,5.34014855907099,-63.81813616500237,3.0,0.0,4.900202416452167,0.41,0.0,False,0.005126302004999152,0.3190906808250118,0.25631619015109847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06381922162838057,0.0,-0.6133293681412653,2.221426300706792,2.6613724433256145,0.6133293681412653
278.0,0.0,0.0,-0.24741969908796563,7.044210109835658,5.352050773294479,-49.483939817593125,3.0,0.0,4.983929577919316,0.32,0.0,False,0.005099008589231487,0.24741969908796563,0.2549515135598724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04948478147496058,0.0,-0.5173647499421232,1.6921593365411791,2.0602805319163426,0.5173647499421232
279.0,0.0,0.0,-0.19010004539504574,6.757793653737672,5.485564454774076,-38.02000907900915,3.0,0.0,5.087325265088979,0.2,0.0,False,0.005276336781663563,0.19010004539504574,0.26381796088315645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03802065574984559,0.0,-0.28641645609798605,1.272229198963596,1.6704683886486933,0.28641645609798605
280.0,0.0,0.0,-0.1507218389061907,7.172211919253363,5.484988753531742,-30.144367781238138,3.0,0.0,5.143169238786063,0.39,0.0,False,0.0052676431543188995,0.1507218389061907,0.2633832776675744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030144880497673495,0.0,0.4144182655156907,1.6872231657216208,2.0290426804673,0.4144182655156907
281.0,0.0,0.0,-0.18656680949829543,7.426015991718069,5.488929536834599,-37.313361899659085,3.0,0.0,5.250543219762295,0.19,0.0,False,0.005181831373090515,0.18656680949829543,0.25909267036174455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03731399655134735,0.0,0.25380407246470593,1.9370864548834703,2.175472771955774,0.25380407246470593
282.0,0.0,0.0,-0.20308282598665794,7.462961919816548,5.567253355273755,-40.61656519733159,3.0,0.0,5.306504158371225,0.16,0.0,False,0.005073463929326797,0.20308282598665797,0.2536742751335973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040617256032205805,0.0,0.036945928098479186,1.895708564542793,2.1564577614453233,0.036945928098479186
283.0,0.0,0.0,-0.20494278468402982,8.353188531111487,5.5020149291373395,-40.98855693680596,3.0,0.0,5.395144554488254,0.03,0.0,False,0.004904036805977521,0.20494278468402982,0.24520288294429654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040989254098775164,0.0,0.8902266112949384,2.851173601974147,2.958043976623233,0.8902266112949384
284.0,0.0,0.0,-0.2884166242695119,8.486270152770958,5.610860411033661,-57.683324853902384,3.0,0.0,5.413490500167895,0.18,0.0,False,0.0049975273574719495,0.2884166242695119,0.2498774303960089,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05768430597213028,0.0,0.13308162165947124,2.875409741737297,3.072779652603063,0.13308162165947124
285.0,0.0,0.0,-0.2961363991227528,8.999194841810613,5.716650516811944,-59.227279824550564,3.0,0.0,5.46896096826638,0.2,0.0,False,0.005092930213237138,0.2961363991227528,0.25464759346783356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05922828720344162,0.0,0.5129246890396555,3.2825443249986694,3.5302338735442333,0.5129246890396555
286.0,0.0,0.0,-0.3385111222148771,9.560185725102837,5.715113234124861,-67.70222444297542,3.0,0.0,5.524843200095015,0.21,0.0,False,0.005092708629917474,0.33851112221487717,0.25463651425473954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06770337596963652,0.0,0.5609908832922237,3.8450724909779757,4.035342525007822,0.5609908832922237
287.0,0.0,0.0,-0.386694243273539,10.04020991507726,5.883152779254992,-77.3388486547078,3.0,0.0,5.614011648939492,0.21,0.0,False,0.005253831959158786,0.386694243273539,0.26269271497317576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07734016408779582,0.0,0.4800241899744222,4.157057135822267,4.426198266137767,0.4800241899744222
288.0,0.0,0.0,-0.42516148686763233,9.761614691308626,5.9647767088630115,-85.03229737352646,3.0,0.0,5.693161077449853,0.34,0.0,False,0.005089310244849681,0.42516148686763233,0.25446659427882073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08503374366215707,0.0,-0.2785952237686331,3.7968379824456147,4.0684536138587735,0.2785952237686331
289.0,0.0,0.0,-0.39320680689483356,9.48683779071953,5.958153356354534,-78.6413613789667,3.0,0.0,5.788504652977154,0.1,0.0,False,0.005037115009410822,0.39320680689483356,0.2518568214096683,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07864269896609972,0.0,-0.2747769005890959,3.5286844343649966,3.6983331377423765,0.2747769005890959
290.0,0.0,0.0,-0.3609630922502445,9.251616988980889,5.834598335032557,-72.1926184500489,3.0,0.0,5.829463022808997,0.01,0.0,False,0.0051310762800134396,0.3609630922502445,0.2565549049168696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07219384635246368,0.0,-0.23522080173864168,3.4170186539483316,3.4221539661718916,0.23522080173864168
291.0,0.0,0.0,-0.3342848666292735,7.826189274375988,5.847640085298195,-66.8569733258547,3.0,0.0,5.877130123989832,0.09,0.0,False,0.0051936631740500585,0.3342848666292735,0.2596842629252765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06685811047589515,0.0,-1.4254277146049006,1.9785491890777926,1.949059150386156,1.4254277146049006
292.0,0.0,0.0,-0.19007206388113182,7.167805357361931,5.904305923977754,-38.014412776226365,3.0,0.0,5.908697250508413,-0.08,0.0,False,0.004985198568191694,0.19007206388113182,0.2492609883107769,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03801505935187698,0.0,-0.6583839170140573,1.263499433384177,1.2591081068535175,0.6583839170140573
293.0,0.0,0.0,-0.12545746195427696,7.227282271661685,5.852453539070631,-25.091492390855393,3.0,0.0,5.92542822441467,0.07,0.0,False,0.004802172096331197,0.12545746195427696,0.24010962580456272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025091919164461317,0.0,0.05947691429975421,1.3748287325910535,1.3018540472470148,0.05947691429975421
294.0,0.0,0.0,-0.13159950761088132,6.064695096506832,5.780287361244878,-26.319901522176263,3.0,0.0,5.91320406435537,-0.09,0.0,False,0.00522208582772168,0.13159950761088132,0.26110540165178736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02632034918942161,0.0,-1.1625871751548527,0.2844077352619543,0.15149103215146198,1.1625871751548527
295.0,0.0,0.0,-0.02277561435548486,6.7211197933034015,5.755955009818582,-4.555122871096972,3.0,0.0,5.911259216231064,0.14,0.0,False,0.00538474182217527,0.02277561435548486,0.26923823595669666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004555200347804329,0.0,0.6564246967965692,0.9651647834848198,0.809860577072337,0.6564246967965692
296.0,0.0,0.0,-0.08929357256158767,6.439421706755992,5.8378132979133746,-17.858714512317533,3.0,0.0,5.836934110637184,-0.02,0.0,False,0.004997774310085559,0.08929357256158767,0.2498897780791939,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017859018265791855,0.0,-0.2816980865474097,0.6016084088426172,0.6024875961188076,0.2816980865474097
297.0,0.0,0.0,-0.05784100709828777,6.926972305285472,5.858151837034579,-11.568201419657553,3.0,0.0,5.828165083014653,0.07,0.0,False,0.005210985489684167,0.057841007098287774,0.26055038238987294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011568398179697053,0.0,0.4875505985294799,1.0688204682508928,1.0988072222708185,0.4875505985294799
298.0,0.0,0.0,-0.10300914563589343,6.525167968791774,6.040500389831911,-20.601829127178686,3.0,0.0,5.860999338218354,0.03,0.0,False,0.005233778633739827,0.10300914563589343,0.26169004443869776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02060217953745992,0.0,-0.40180433649369807,0.48466757895986223,0.6641686305734193,0.40180433649369807
