t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
221.0,0.0,0.0,0.13897863305025374,-5.0621405315405825,-3.200152622856867,27.795726610050746,1.0,0.0,-3.3918374833937843,0.08,0.0,False,0.004314629634506778,0.13897863305025374,0.2157331164839728,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02779656911962555,0.0,-0.2890243113328532,-1.8619879086837154,-1.6703030481467982,0.2890243113328532
222.0,0.0,0.0,0.16837101519509726,-4.6660053901094205,-3.361726187667165,33.67420303901945,1.0,0.0,-3.383277232457746,0.06,0.0,False,0.00416574125751864,0.16837101519509726,0.20828864122264173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03367522372967749,0.0,0.396135141431162,-1.3042792024422556,-1.2827281576516745,0.396135141431162
223.0,0.0,0.0,0.1296359661426,-4.6592333452591514,-3.3814347461464855,25.92719322852,1.0,0.0,-3.3783665859400736,0.08,0.0,False,0.004149646614852749,0.1296359661426,0.20748390299129055,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025927979101429504,0.0,0.0067720448502690545,-1.277798599112666,-1.280866759319078,0.0067720448502690545
224.0,0.0,0.0,0.13012879556217202,-3.0580073038306486,-3.256262469322392,26.025759112434404,1.0,0.0,-3.3695966112543796,-0.03,0.0,False,0.0041903469507077115,0.13012879556217205,0.20951893520488146,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026026547972950675,0.0,1.6012260414285029,0.1982551654917435,0.31158930742373103,1.6012260414285029
225.0,0.0,0.0,-0.03226504206030944,-2.733625021170053,-3.2371202668090295,-6.453008412061888,1.0,0.0,-3.3578960854815523,-0.08,0.0,False,0.004097838476094682,0.03226504206030944,0.2048934764239382,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0064532040076456885,0.0,0.32438228266059577,0.5034952456389767,0.6242710643114995,0.32438228266059577
226.0,0.0,0.0,-0.0664991136753799,-1.9581794235380996,-3.293106135420299,-13.299822735075981,1.0,0.0,-3.3806699492503665,0.0,0.0,False,0.004022468505349286,0.0664991136753799,0.20112494932993913,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013300225862799704,0.0,0.7754455976319532,1.3349267118821992,1.4224905257122669,0.7754455976319532
227.0,0.0,0.0,-0.14198039588757108,-2.034934168137875,-3.2407279264376636,-28.396079177514217,1.0,0.0,-3.3986413535975095,0.11,0.0,False,0.0039705367008731575,0.14198039588757108,0.1985283394298284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0283969398842311,0.0,-0.07675474459977538,1.2057937582997886,1.3637071854596345,0.07675474459977538
228.0,0.0,0.0,-0.13406832848618494,-1.87856455401406,-3.228968287725579,-26.81366569723699,1.0,0.0,-3.3780371769912545,0.06,0.0,False,0.003921957524429456,0.13406832848618494,0.1960993622016074,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02681447843979999,0.0,0.1563696141238149,1.350403733711519,1.4994726229771944,0.1563696141238149
229.0,0.0,0.0,-0.15357624860025174,-2.3435712070940076,-3.401312871873808,-30.715249720050345,1.0,0.0,-3.375668249794835,-0.04,0.0,False,0.004161462711534985,0.15357624860025174,0.208074712302372,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030716180722586982,0.0,-0.4650066530799475,1.0577416647798006,1.0320970427008276,0.4650066530799475
230.0,0.0,0.0,-0.11054606676211684,-1.5971516145063522,-3.526667178660923,-22.109213352423367,1.0,0.0,-3.4143852281160485,0.04,0.0,False,0.004072588534569417,0.11054606676211684,0.20363096978079126,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02210988349946439,0.0,0.7464195925876553,1.929515564154571,1.8172336136096963,0.7464195925876553
231.0,0.0,0.0,-0.1883698283948951,-2.0623316552921924,-3.5663294701705,-37.67396567897902,1.0,0.0,-3.4490737592226277,0.07,0.0,False,0.004029528133672199,0.18836982839489508,0.20147793342088866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03767510760547912,0.0,-0.4651800407858402,1.5039978148783075,1.3867421039304353,0.4651800407858402
232.0,0.0,0.0,-0.14354571642460487,-2.488243628820787,-3.5117154186078614,-28.709143284920973,1.0,0.0,-3.4809212694023866,0.0,0.0,False,0.00389351886626395,0.14354571642460487,0.19467741851828393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02871001348084862,0.0,-0.4259119735285948,1.0234717897870742,0.9926776405815994,0.4259119735285948
233.0,0.0,0.0,-0.10424361868491056,-2.441429261451361,-3.554505687389957,-20.848723736982112,1.0,0.0,-3.497843207195852,0.07,0.0,False,0.004026441371313913,0.10424361868491056,0.20132359413343914,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020849355677625983,0.0,0.046814367369426346,1.1130764259385963,1.0564139457444912,0.046814367369426346
234.0,0.0,0.0,-0.11203253290397704,-2.567990963753581,-3.5003628767248585,-22.40650658079541,1.0,0.0,-3.530719312259428,-0.04,0.0,False,0.004259481090730188,0.11203253290397704,0.21297566840005705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022407185739019876,0.0,-0.12656170230222008,0.9323719129712775,0.9627283485058471,0.12656170230222008
235.0,0.0,0.0,-0.10027636905554038,-2.5568947955322647,-3.4079285780237463,-20.055273811108076,1.0,0.0,-3.561797038201816,0.01,0.0,False,0.004083035669768711,0.10027636905554037,0.2041533304990434,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020055881701682342,0.0,0.011096168221316205,0.8510337824914815,1.004902242669551,0.011096168221316205
236.0,0.0,0.0,-0.09904193198282533,-3.057674562659731,-3.334588636946158,-19.808386396565066,1.0,0.0,-3.570792647757779,0.08,0.0,False,0.004250527386729485,0.09904193198282531,0.21252797980757665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019808986803794372,0.0,-0.5007797671274661,0.27691407428642734,0.5131180850980481,0.5007797671274661
237.0,0.0,0.0,-0.04138229580927498,-3.1497380957931,-3.045082012921048,-8.276459161854996,1.0,0.0,-3.547351641096708,0.54,0.0,False,0.004217877102920587,0.04138229580927498,0.21089545324635192,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008276710027615304,0.0,-0.09206353313336901,-0.10465608287205175,0.39761354530360826,0.09206353313336901
238.0,0.0,0.0,-0.03050542185748724,-3.1677468744011223,-3.0994606719223903,-6.101084371497448,1.0,0.0,-3.4715131999813122,0.14,0.0,False,0.00418606217943773,0.03050542185748724,0.2093046950179367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006101269299996414,0.0,-0.018008778608022524,-0.06828620247873207,0.3037663255801899,0.018008778608022524
239.0,0.0,0.0,-0.026252488842602024,-2.921949481693086,-3.1997236369511084,-5.250497768520405,1.0,0.0,-3.4548038724867416,0.07,0.0,False,0.004029352904962321,0.026252488842602024,0.2014691719190029,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0052506569150937085,0.0,0.24579739270803636,0.2777741552580224,0.5328543907936556,0.24579739270803636
240.0,0.0,0.0,-0.05202311364837949,-2.028457988782229,-3.239067696073103,-10.404622729675898,1.0,0.0,-3.4302817095633475,-0.08,0.0,False,0.0038837076896025445,0.052023113648379485,0.19418685596788282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010404938101689552,0.0,0.893491492910857,1.2106097072908741,1.4018237207811186,0.893491492910857
241.0,0.0,0.0,-0.14229030108286533,-1.7788470536042995,-3.2728852697051725,-28.458060216573067,1.0,0.0,-3.4422003290770977,-0.01,0.0,False,0.00389478035826308,0.14229030108286533,0.19474049359620374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0284589228019823,0.0,0.24961093517792943,1.494038216100873,1.6633532754727982,0.24961093517792943
242.0,0.0,0.0,-0.16527755358937704,-1.8596781698052327,-3.2746409577407847,-33.05551071787541,1.0,0.0,-3.451414911607488,0.11,0.0,False,0.003927532953228367,0.16527755358937704,0.1963781357540124,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033056512655499505,0.0,-0.0808311162009332,1.414962787935552,1.5917367418022552,0.0808311162009332
243.0,0.0,0.0,-0.15514118045165937,-2.0725240960016067,-3.155068222653984,-31.028236090331873,1.0,0.0,-3.431685211074103,0.12,0.0,False,0.003949006135928477,0.1551411804516594,0.19745180302493542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031029176579722997,0.0,-0.212845926196374,1.0825441266523774,1.3591611150724963,0.212845926196374
244.0,0.0,0.0,-0.1333918443475206,-2.591918125684825,-3.0753548979472307,-26.678368869504123,1.0,0.0,-3.4111487553541964,0.1,0.0,False,0.0037910823023555645,0.1333918443475206,0.18955555151094533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026679177511117563,0.0,-0.5193940296832182,0.4834367722624058,0.8192306296693714,0.5193940296832182
245.0,0.0,0.0,-0.08072873120657141,-2.5027610614947875,-3.257974501894206,-16.14574624131428,1.0,0.0,-3.4064930799606334,-0.09,0.0,False,0.003962915629046687,0.08072873120657141,0.19814728295097706,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016146235631139972,0.0,0.08915706419003744,0.7552134403994186,0.9037320184658459,0.08915706419003744
246.0,0.0,0.0,-0.08892810517857976,-3.977491125613231,-3.192537721569255,-17.785621035715952,1.0,0.0,-3.3992360248464246,0.12,0.0,False,0.003921491710063022,0.08892810517857976,0.19607607130679447,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01778616013139158,0.0,-1.4747300641184435,-0.7849534040439758,-0.5782551007668064,1.4747300641184435
247.0,0.0,0.0,0.06018310773132795,-3.3802215939009876,-3.3147853883803817,12.03662154626559,1.0,0.0,-3.3920758070156323,-0.11,0.0,False,0.004221452379915732,0.06018310773132795,0.21107421845073648,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012036986385402314,0.0,0.5972695317122434,-0.06543620552060592,0.01185421311464463,0.5972695317122434
248.0,0.0,0.0,-0.00045998012648279464,-3.5635226209216833,-3.209364975647731,-0.09199602529655893,1.0,0.0,-3.3756372456811152,-0.07,0.0,False,0.004237347547199625,0.0034343749128780115,0.21186898283740907,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-9.19988137659249e-05,0.0,-0.18330102702069562,-0.3541576452739523,-0.18788537524056803,0.18330102702069562
249.0,0.0,0.0,0.01453483313598019,-3.7661457325117387,-3.3320145931906384,2.906966627196038,1.0,0.0,-3.3848215694464714,-0.03,0.0,False,0.00418873468203747,0.01453483313598019,0.2094383211605012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0029070547395613454,0.0,-0.20262311159005542,-0.43413113932110026,-0.3813241630652673,0.20262311159005542
250.0,0.0,0.0,0.03667857017528208,-3.455818938406,-3.195775512736221,7.335714035056416,1.0,0.0,-3.4181687824973186,0.2,0.0,False,0.00416172049730814,0.03667857017528208,0.2080876016887015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0073359363861177605,0.0,0.3103267941057388,-0.260043425669779,-0.03765015590868126,0.3103267941057388
251.0,0.0,0.0,0.007873285404756257,-2.964358863536189,-3.0064885812534694,1.5746570809512515,1.0,0.0,-3.3993461337122763,0.16,0.0,False,0.004198234225096517,0.007973326225087271,0.20991330191271032,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001574704810002783,0.0,0.4914600748698108,0.04212971771728036,0.4349872701760873,0.4914600748698108
252.0,0.0,0.0,-0.03741427924833408,-3.1592190941723186,-2.890144215279437,-7.482855849666815,1.0,0.0,-3.3770831012701112,0.36,0.0,False,0.0038626542927351877,0.03741427924833408,0.19313417814764902,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0074830826607082635,0.0,-0.19486023063612956,-0.2690748788928814,0.21786400709779263,0.19486023063612956
253.0,0.0,0.0,-0.01772407942508769,-2.891862601766514,-3.093057501767026,-3.544815885017538,1.0,0.0,-3.3385158318170403,0.0,0.0,False,0.0038403935780632367,0.01772407942508769,0.19202113397974802,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0035449233310780766,0.0,0.2673564924058045,0.201194900000512,0.44665323005052615,0.2673564924058045
254.0,0.0,0.0,-0.042052260295194016,-2.7759182959409823,-2.867595921806653,-8.410452059038803,1.0,0.0,-3.336466603852867,0.21,0.0,False,0.00387105390346935,0.042052260295194016,0.19355416186686344,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008410706986225548,0.0,0.11594430582553183,0.09167762586567063,0.5605483079118847,0.11594430582553183
255.0,0.0,0.0,-0.052548907381036306,-3.063825110484505,-2.9151833113559777,-10.50978147620726,1.0,0.0,-3.312401137788362,0.02,0.0,False,0.003972720948511683,0.052548907381036306,0.1986375526393385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010510100035662353,0.0,-0.28790681454352285,-0.14864179912852737,0.24857602730385686,0.28790681454352285
256.0,0.0,0.0,-0.0200697696263471,-3.1110304595812615,-2.806013251256316,-4.01395392526942,1.0,0.0,-3.301427279868161,0.27,0.0,False,0.004085270079886322,0.0200697696263471,0.20426505185151372,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004014075591260107,0.0,-0.04720534909675633,-0.3050172083249456,0.19039682028689953,0.04720534909675633
257.0,0.0,0.0,-0.011673920312263735,-3.2639584605393717,-2.7592452503574365,-2.334784062452747,1.0,0.0,-3.264530410930016,0.28,0.0,False,0.003957413386256102,0.011673920312263735,0.19787216872671756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002334854831530142,0.0,-0.1529280009581102,-0.5047132101819352,0.0005719503906442824,0.1529280009581102
258.0,0.0,0.0,0.005876889531177662,-3.0644295324801525,-2.689993164804916,1.1753779062355325,1.0,0.0,-3.2277740858047532,0.19,0.0,False,0.00397666356462276,0.0060710277780589295,0.19883468493869974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001175413532832164,0.0,0.19952892805921918,-0.3744363676752367,0.16334455332460074,0.19952892805921918
259.0,0.0,0.0,-0.0110892668227195,-2.678873180118489,-2.83937366179039,-2.2178533645439003,1.0,0.0,-3.2051873385484324,0.22,0.0,False,0.004076701928191692,0.0110892668227195,0.20383664102041785,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002217920589363073,0.0,0.38555635236166363,0.16050048167190134,0.5263141584299436,0.38555635236166363
260.0,0.0,0.0,-0.049239253097110025,-2.100381194697558,-2.8946448399554825,-9.847850619422005,1.0,0.0,-3.175326402290384,0.05,0.0,False,0.004183896967016297,0.049239253097110025,0.20919643357649345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00984814911525032,0.0,0.5784919854209307,0.7942636452579244,1.074945207592826,0.5784919854209307
261.0,0.0,0.0,-0.10762361647452239,-2.325148198672495,-2.921132506481139,-21.524723294904476,1.0,0.0,-3.1712843672202293,0.0,0.0,False,0.00416111447066022,0.10762361647452239,0.20805730012668963,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02152537572560814,0.0,-0.22476700397493676,0.595984307808644,0.8461361685477344,0.22476700397493676
262.0,0.0,0.0,-0.08332930673970453,-1.5439566629153698,-2.8166827192280666,-16.665861347940904,1.0,0.0,-3.1766581366707585,0.19,0.0,False,0.004035522317049176,0.08332930673970453,0.20177764486085784,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016666366502850326,0.0,0.7811915357571251,1.2727260563126968,1.6327014737553887,0.7811915357571251
263.0,0.0,0.0,-0.15993820744086193,-1.242062654680402,-2.8875908296770234,-31.987641488172386,1.0,0.0,-3.1584728384906247,0.09,0.0,False,0.004041755952002018,0.15993820744086193,0.20208932897034543,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03198861105786946,0.0,0.3018940082349679,1.6455281749966215,1.9164101838102228,0.3018940082349679
264.0,0.0,0.0,-0.19031006791987223,-1.2506495563059468,-3.0339317771571497,-38.06201358397445,1.0,0.0,-3.143399335889254,0.02,0.0,False,0.003877917612023887,0.19031006791987223,0.19389734989516272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.038063167272501135,0.0,-0.008586901625544874,1.783282220851203,1.892749779583307,0.008586901625544874
265.0,0.0,0.0,-0.1923295264931214,-1.9754132185194222,-3.1677442997234415,-38.46590529862428,1.0,0.0,-3.1452354399584395,0.07,0.0,False,0.0038830176340753906,0.1923295264931214,0.19415235293007188,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03846707122941545,0.0,-0.7247636622134754,1.1923310812040193,1.1698222214390173,0.7247636622134754
266.0,0.0,0.0,-0.11969859315918631,-2.219177048814241,-3.039453525891491,-23.939718631837263,1.0,0.0,-3.1740176924638046,-0.04,0.0,False,0.0037757383217188636,0.11969859315918631,0.18878834666546995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02394044426288294,0.0,-0.24376383029481863,0.8202764770772504,0.9548406436495638,0.24376383029481863
267.0,0.0,0.0,-0.09173897314003945,-3.4524164373512978,-2.8961544571764226,-18.34779462800789,1.0,0.0,-3.172444502395306,0.25,0.0,False,0.004074379715278111,0.09173897314003945,0.20372052949488167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018348350763591877,0.0,-1.233239388537057,-0.5562619801748752,-0.27997193495599193,1.233239388537057
268.0,0.0,0.0,0.03602581513621956,-3.511223033370193,-2.8486302328762174,7.205163027243912,1.0,0.0,-3.1366015389520254,0.31,0.0,False,0.004118556240023909,0.03602581513621956,0.20592937247009852,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007205381421205101,0.0,-0.05880659601889526,-0.6625928004939756,-0.3746214944181676,0.05880659601889526
269.0,0.0,0.0,0.04069127502955603,-3.5345394522083433,-2.9964762069363657,8.138255005911207,1.0,0.0,-3.0921446362630944,-0.08,0.0,False,0.004195319794359917,0.04069127502955603,0.20976757927163933,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00813850168259863,0.0,-0.023316418838150277,-0.5380632452719776,-0.4423948159452489,0.023316418838150277
270.0,0.0,0.0,0.04077864733947749,-3.549947986746413,-3.13767713203528,8.155729467895497,1.0,0.0,-3.1042948656648406,0.03,0.0,False,0.004225710261951493,0.04077864733947749,0.2112871141657822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00815597667424713,0.0,-0.015408534538069674,-0.4122708547111329,-0.4456531210815724,0.015408534538069674
271.0,0.0,0.0,0.04017154429425049,-3.7962209116945913,-3.2107118951241302,8.034308858850098,1.0,0.0,-3.1267375282995125,0.04,0.0,False,0.0041438772553363135,0.04017154429425049,0.20719543282953132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008034552384850891,0.0,-0.24627292494817832,-0.5855090165704611,-0.6694833833950788,0.24627292494817832
272.0,0.0,0.0,0.0631025339421465,-3.5206145443831427,-3.207583536068008,12.6205067884293,1.0,0.0,-3.1482173233135224,0.04,0.0,False,0.003926994982613632,0.0631025339421465,0.1963512370194454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012620889325570973,0.0,0.2756063673114486,-0.31303100831513486,-0.37239722106962025,0.2756063673114486
273.0,0.0,0.0,0.0326296148627868,-3.1536298019390245,-3.2757624297184416,6.52592297255736,1.0,0.0,-3.1651716635205984,0.03,0.0,False,0.003913209333309468,0.0326296148627868,0.1956619493310289,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006526120778236843,0.0,0.36698474244411816,0.12213262777941702,0.011541861581573887,0.36698474244411816
274.0,0.0,0.0,-0.0044241435861945766,-3.3602947520411233,-3.0555487878146224,-0.8848287172389153,1.0,0.0,-3.1943060328066246,-0.07,0.0,False,0.003944537477388615,0.004882401310717902,0.19722836840482408,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0008848555370690567,0.0,-0.20666495010209873,-0.3047459642265009,-0.16598871923449865,0.20666495010209873
275.0,0.0,0.0,0.015921093096351726,-2.984204144867362,-2.9440782970137347,3.184218619270345,1.0,0.0,-3.197872914053056,-0.03,0.0,False,0.004053768567711669,0.01592109309635173,0.20268996430725628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0031843151353540093,0.0,0.3760906071737611,-0.040125847853627494,0.213668769185694,0.3760906071737611
276.0,0.0,0.0,-0.017685088261253975,-2.5570823388257065,-2.963591752068981,-3.537017652250795,1.0,0.0,-3.201077788776666,0.22,0.0,False,0.004179290603710023,0.017685088261253975,0.20896611366588688,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003537124861940978,0.0,0.4271218060416557,0.4065094132432745,0.6439954499509595,0.4271218060416557
277.0,0.0,0.0,-0.05731243947711653,-3.203580937269901,-2.8612708553909783,-11.462487895423305,1.0,0.0,-3.1610617281363136,0.15,0.0,False,0.004137380551893846,0.05731243947711653,0.20687059519588916,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011462835332133214,0.0,-0.6464985984441944,-0.34231008187892265,-0.04251920913358731,0.6464985984441944
278.0,0.0,0.0,0.009860925200071797,-3.4303685947506293,-2.870535519854124,1.9721850400143595,1.0,0.0,-3.13022844855579,0.16,0.0,False,0.004312641351381737,0.009909262192758067,0.21563370157438538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0019722448184401158,0.0,-0.22678765748072838,-0.5598330748965052,-0.3001401461948392,0.22678765748072838
279.0,0.0,0.0,0.03084051021223285,-3.197556779645099,-2.883274348264437,6.16810204244657,1.0,0.0,-3.1049679490892617,-0.09,0.0,False,0.004152607443470493,0.03084051021223285,0.20763194554399822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00616828900230202,0.0,0.23281181510553006,-0.31428243138066225,-0.09258883055583755,0.23281181510553006
280.0,0.0,0.0,0.007928494676716486,-3.684732941207541,-2.9624049836209605,1.5856989353432973,1.0,0.0,-3.121951807548789,0.05,0.0,False,0.004078673718825567,0.00799213992154284,0.20393523129919816,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0015857469990818182,0.0,-0.4871761615624419,-0.7223279575865806,-0.5627811336587523,0.4871761615624419
281.0,0.0,0.0,0.056201007005554846,-3.737901901814129,-2.915009378564264,11.24020140111097,1.0,0.0,-3.1182688288715132,-0.03,0.0,False,0.004047597160602787,0.056201007005554846,0.20238139161354404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011240542100148488,0.0,-0.053168960606587934,-0.8228925232498652,-0.6196330729426158,0.053168960606587934
282.0,0.0,0.0,0.062143520396619994,-3.7876645138819867,-2.9019245619548717,12.428704079324,1.0,0.0,-3.1227015773007896,0.0,0.0,False,0.0041702468325222975,0.062143520396619994,0.20851392167993,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01242908080277995,0.0,-0.04976261206785759,-0.885739951927115,-0.6649629365811971,0.04976261206785759
283.0,0.0,0.0,0.07024976530394368,-3.436270251380837,-2.774458252774324,14.049953060788736,1.0,0.0,-3.116443152453512,0.15,0.0,False,0.0040585768550889245,0.07024976530394367,0.2029303804979184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014050378925532094,0.0,0.3513942625011497,-0.6618119986065132,-0.3198270989273251,0.3513942625011497
284.0,0.0,0.0,0.03940966397095869,-3.314619620248398,-2.7074478779607394,7.881932794191738,1.0,0.0,-3.0851402440943962,0.29,0.0,False,0.004099469156229132,0.03940966397095869,0.20497501104850477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007882171701558336,0.0,0.12165063113243901,-0.6071717422876586,-0.2294793761540017,0.12165063113243901
285.0,0.0,0.0,0.027715323917589782,-3.6244474436886867,-2.903560856973224,5.5430647835179565,1.0,0.0,-3.0421586798476885,0.05,0.0,False,0.00401076790521255,0.027715323917589785,0.20053991488989284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005543232798019588,0.0,-0.3098278234402887,-0.7208865867154626,-0.5822887638409981,0.3098278234402887
286.0,0.0,0.0,0.06043996515625327,-4.163871905085055,-2.839441659623487,12.087993031250654,1.0,0.0,-3.0374558800865747,0.09,0.0,False,0.004044117252132733,0.06043996515625327,0.20220739487154799,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012088359427496087,0.0,-0.5394244613963686,-1.3244302454615684,-1.1264160249984805,0.5394244613963686
287.0,0.0,0.0,0.11479029925903127,-4.602245971171735,-2.9149599428688244,22.958059851806254,1.0,0.0,-3.0200248921872856,-0.01,0.0,False,0.004119808465407082,0.11479029925903127,0.20599198421370946,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02295875572802908,0.0,-0.4383740660866797,-1.6872860283029105,-1.5822210789844493,0.4383740660866797
288.0,0.0,0.0,0.15765469194718265,-4.177509824869752,-2.8404941739241205,31.53093838943653,1.0,0.0,-3.0159254199012424,-0.03,0.0,False,0.003960838936665199,0.1576546919471826,0.19804344754507014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03153189411611597,0.0,0.4247361463019832,-1.3370156509456312,-1.1615844049685093,0.4247361463019832
289.0,0.0,0.0,0.11519838258865171,-4.761965320705654,-2.9551515435785496,23.039676517730342,1.0,0.0,-3.0256393183298025,-0.05,0.0,False,0.004163748150788314,0.11519838258865171,0.20818898513096246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023040374867816273,0.0,-0.5844554958359023,-1.8068137771271044,-1.7363260023758516,0.5844554958359023
290.0,0.0,0.0,0.174354848047313,-4.902650966308955,-3.0457105784226695,34.8709696094626,1.0,0.0,-3.0254823517721188,-0.02,0.0,False,0.0041576853530295305,0.174354848047313,0.20788584294590587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03487202657502392,0.0,-0.140685645603301,-1.8569403878862856,-1.8771686145368363,0.140685645603301
291.0,0.0,0.0,0.18265434894145194,-3.751647941945794,-3.247629180589622,36.53086978829039,1.0,0.0,-3.018350779384353,0.33,0.0,False,0.004138194381772247,0.18265434894145194,0.206911286998159,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03653197706668625,0.0,1.151003024363161,-0.5040187613561722,-0.7332971625614411,1.151003024363161
292.0,0.0,0.0,0.0642873950684542,-2.820138202838679,-3.3156962408450132,12.857479013690838,1.0,0.0,-3.076038271470277,0.07,0.0,False,0.004485924992967162,0.0642873950684542,0.22429794930863825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012857868733640558,0.0,0.9315097391071148,0.495558038006334,0.25590006863159775,0.9315097391071148
293.0,0.0,0.0,-0.035083691635980616,-2.8134484238692,-3.4016982830740377,-7.016738327196123,1.0,0.0,-3.1087496335798197,0.38,0.0,False,0.004314545095009646,0.035083691635980616,0.21572888947708527,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007016951009861609,0.0,0.00668977896947931,0.5882498592048377,0.2953012097106198,0.00668977896947931
294.0,0.0,0.0,-0.03845404058076717,-2.449461453408493,-3.365299325327955,-7.690808116153434,1.0,0.0,-3.1709884119658067,0.23,0.0,False,0.004136905978629775,0.03845404058076717,0.20684686635287575,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007691041230385947,0.0,0.36398697046070705,0.9158378719194622,0.7215269585573139,0.36398697046070705
