t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
294.0,0.0,0.0,0.05092912375886502,-4.463888767699194,-2.8856973152073415,10.185824751773003,1.0,0.0,-2.86865889074742,-0.01,0.0,False,0.003973259303093421,0.050929123758865005,0.19866447057240114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010186133491853844,0.0,-1.0639284475954307,-1.5781914524918523,-1.5952298769517737,1.0639284475954307
295.0,0.0,0.0,0.15621414884811963,-5.170613444010627,-2.8145332506361074,31.242829769623924,1.0,0.0,-2.8906497861138383,-0.03,0.0,False,0.003987398457985838,0.15621414884811963,0.199371433674169,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03124377676351238,0.0,-0.706724676311433,-2.3560801933745195,-2.2799636578967886,0.706724676311433
296.0,0.0,0.0,0.22364392554173743,-4.906259150662391,-2.915588336242414,44.72878510834749,1.0,0.0,-2.901688091651464,0.0,0.0,False,0.003989172400376661,0.22364392554173743,0.1994601314658345,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044730140871780184,0.0,0.26435429334823546,-1.9906708144199774,-2.0045710590109276,0.26435429334823546
297.0,0.0,0.0,0.1989985089387234,-5.9610013155419805,-2.8967374761712064,39.79970178774468,1.0,0.0,-2.9340894527366066,0.01,0.0,False,0.004129831688152596,0.1989985089387234,0.20649314914865755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03980090814691999,0.0,-1.0547421648795892,-3.064263839370774,-3.026911862805374,1.0547421648795892
298.0,0.0,0.0,0.3018358686448469,-5.51421828054251,-2.87217259849199,60.367173728969384,1.0,0.0,-2.9161986632553574,-0.03,0.0,False,0.004238807387246357,0.3018358686448469,0.21194197539286064,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.060369003503833125,0.0,0.4467830349994708,-2.6420456820505196,-2.5980196172871524,0.4467830349994708
299.0,0.0,0.0,0.2575620296297474,-5.659657695152551,-2.6696083389206877,51.51240592594948,1.0,0.0,-2.942528267297929,0.08,0.0,False,0.004185063460341801,0.2575620296297474,0.20925475868473822,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05151396730607897,0.0,-0.14543941461004106,-2.990049356231863,-2.717129427854622,0.14543941461004106
300.0,0.0,0.0,0.27190964831225556,-4.8428543757037605,-2.6468398561666833,54.381929662451114,1.0,0.0,-2.9385003972474584,0.02,0.0,False,0.004116827166936348,0.27190964831225556,0.2058429181605964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05438357802002347,0.0,0.8168033194487903,-2.1960145195370773,-1.9043539784563022,0.8168033194487903
301.0,0.0,0.0,0.19144861938991686,-4.641568508447619,-2.6126787552320776,38.28972387798337,1.0,0.0,-2.940458188901045,0.16,0.0,False,0.004064161454167049,0.19144861938991686,0.20320961256775852,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.038290884468581934,0.0,0.20128586725614195,-2.028889753215541,-1.7011103195465735,0.20128586725614195
302.0,0.0,0.0,0.17399989555398218,-4.134105568882498,-2.6147634768080046,34.799979110796436,1.0,0.0,-2.9282956443425148,0.16,0.0,False,0.00414550956277898,0.1739998955539822,0.2072770488201253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03480103392458185,0.0,0.5074629395651202,-1.5193420920744938,-1.2058099245399836,0.5074629395651202
303.0,0.0,0.0,0.12338545609213208,-3.2965069933884026,-2.6724620963317296,24.677091218426416,1.0,0.0,-2.9015036265466385,0.04,0.0,False,0.003929198456758019,0.1233854560921321,0.19646141156153324,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024677839199794972,0.0,0.8375985754940958,-0.624044897056673,-0.39500336684176407,0.8375985754940958
304.0,0.0,0.0,0.03895786076538856,-3.9828933995517053,-2.780669736108119,7.791572153077713,1.0,0.0,-2.9002042587713914,-0.03,0.0,False,0.003729154594744711,0.03895786076538856,0.18645914266677702,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0077918083215446805,0.0,-0.6863864061633027,-1.2022236634435863,-1.0826891407803139,0.6863864061633027
305.0,0.0,0.0,0.10411435631417718,-4.258357983393797,-2.8681657804131304,20.822871262835434,1.0,0.0,-2.90691362509348,-0.04,0.0,False,0.0036873183587876356,0.10411435631417718,0.18436731501770218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02082350241987119,0.0,-0.2754645838420915,-1.3901922029806664,-1.3514443583003168,0.2754645838420915
306.0,0.0,0.0,0.12854157359055066,-4.681902688384988,-3.0271658167890005,25.70831471811013,1.0,0.0,-2.941710388796277,0.13,0.0,False,0.0035950871176240965,0.12854157359055066,0.17975571801427367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02570909395664582,0.0,-0.42354470499119135,-1.6547368715959876,-1.7401922995887111,0.42354470499119135
307.0,0.0,0.0,0.16784089718494383,-4.4486234607419215,-3.0641005264693946,33.568179436988764,1.0,0.0,-2.972893544710755,-0.07,0.0,False,0.00386863704825761,0.16784089718494385,0.19343331819056053,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03356919691399094,0.0,0.23327922764306663,-1.384522934272527,-1.4757299160311663,0.23327922764306663
308.0,0.0,0.0,0.14395902346887593,-4.447580902491471,-3.049393355361582,28.791804693775187,1.0,0.0,-3.0034301237410275,0.01,0.0,False,0.004108246511296481,0.14395902346887593,0.20541388212750114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028792677395232887,0.0,0.0010425582504502984,-1.398187547129889,-1.4441507787504437,0.0010425582504502984
309.0,0.0,0.0,0.1372762681643165,-4.631985874506366,-3.260439019144297,27.4552536328633,1.0,0.0,-3.008978681798736,0.37,0.0,False,0.003910021339781803,0.1372762681643165,0.19550254844675524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027456085822443698,0.0,-0.18440497201489503,-1.371546855362069,-1.6230071927076302,0.18440497201489503
310.0,0.0,0.0,0.15297449771954816,-3.4960621794221054,-3.3312755063975725,30.59489954390963,1.0,0.0,-3.0747662086053986,0.26,0.0,False,0.0037826216316713935,0.15297449771954813,0.1891325147710956,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030595826898541064,0.0,1.1359236950842608,-0.16478667302453287,-0.4212959708167068,1.1359236950842608
311.0,0.0,0.0,0.03329846261180374,-3.7028862050571973,-3.4596526227438464,6.659692522360748,1.0,0.0,-3.102182937207216,0.54,0.0,False,0.0037756956217015985,0.03329846261180374,0.1887862116484282,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006659894382696837,0.0,-0.20682402563509195,-0.2432335823133509,-0.6007032678499815,0.20682402563509195
312.0,0.0,0.0,0.04674755622161722,-4.287187717883829,-3.544874975379495,9.349511244323445,1.0,0.0,-3.1630649369374595,0.57,0.0,False,0.0038795068249522138,0.04674755622161722,0.19397681114371176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009349794635106984,0.0,-0.5843015128266318,-0.7423127425043341,-1.1241227809463696,0.5843015128266318
313.0,0.0,0.0,0.1028249489099316,-4.638094229560746,-3.3891073546423542,20.56498978198632,1.0,0.0,-3.235392930782837,0.21,0.0,False,0.0037564259427056773,0.1028249489099316,0.18782272039759434,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020565613122438618,0.0,-0.350906511676917,-1.2489868749183919,-1.402701298777909,0.350906511676917
314.0,0.0,0.0,0.13505175053427662,-4.0768554806221555,-3.4706006866815864,27.010350106855324,1.0,0.0,-3.2588992697110246,0.16,0.0,False,0.004046312740590686,0.13505175053427662,0.20231717012628853,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027011168811072097,0.0,0.5612387489385906,-0.6062547939405691,-0.8179562109111309,0.5612387489385906
315.0,0.0,0.0,0.07059105678124782,-5.104004550217749,-3.641868061876516,14.118211356249564,1.0,0.0,-3.2875255548166855,0.53,0.0,False,0.003953016902054984,0.07059105678124782,0.19765234285088934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014118639289953676,0.0,-1.0271490695955938,-1.4621364883412333,-1.8164789954010638,1.0271490695955938
316.0,0.0,0.0,0.1731652100287157,-5.202338855530153,-3.44603533164426,34.63304200574314,1.0,0.0,-3.370918166750497,-0.04,0.0,False,0.004241634174895883,0.17316521002871574,0.21208331584637094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.034634091759538174,0.0,-0.09833430531240328,-1.7563035238858928,-1.8314206887796556,0.09833430531240328
317.0,0.0,0.0,0.17784228507326347,-5.1915472614510225,-3.5824150560271506,35.568457014652694,1.0,0.0,-3.372286839821229,0.25,0.0,False,0.004055970455292192,0.1778422850732635,0.2028000595205498,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03556953512158677,0.0,0.010791594079130107,-1.609132205423872,-1.8192604216297936,0.010791594079130107
318.0,0.0,0.0,0.17326355449290406,-5.335167272530029,-3.5770177569803483,34.652710898580814,1.0,0.0,-3.4238486226035367,0.02,0.0,False,0.004150754125512492,0.1732635544929041,0.20753927894389948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03465376124855492,0.0,-0.14362001107900646,-1.7581495155496807,-1.9113186499264923,0.14362001107900646
319.0,0.0,0.0,0.18587086105445522,-4.888762476339614,-3.3964941290190893,37.174172210891044,1.0,0.0,-3.4588460691511447,-0.05,0.0,False,0.0040637630352077184,0.18587086105445522,0.2031896914688362,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037175298988271696,0.0,0.4464047961904152,-1.4922683473205245,-1.4299164071884691,0.4464047961904152
320.0,0.0,0.0,0.14196405851822,-4.391070219162202,-3.261500435060262,28.392811703644,1.0,0.0,-3.476388237865533,0.1,0.0,False,0.003995212143494677,0.14196405851822,0.19976212091011775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02839367231132127,0.0,0.4976922571774116,-1.1295697841019403,-0.9146819812966691,0.4976922571774116
321.0,0.0,0.0,0.0925679474790455,-4.686486271822475,-3.3050391929906233,18.5135894958091,1.0,0.0,-3.4690681027699926,0.18,0.0,False,0.0038071978594889614,0.0925679474790455,0.1903613354735961,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018514150656761395,0.0,-0.29541605266027293,-1.3814470788318518,-1.2174181690524826,0.29541605266027293
322.0,0.0,0.0,0.12277721338998461,-5.071327333432504,-3.218775555912316,24.555442677996922,1.0,0.0,-3.4653556715464577,-0.04,0.0,False,0.00397519963063068,0.12277721338998461,0.1987614876844296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02455618697210587,0.0,-0.38484106161002885,-1.8525517775201878,-1.6059716618860462,0.38484106161002885
323.0,0.0,0.0,0.16422618590627233,-4.6810152368954645,-3.211716071596046,32.84523718125447,1.0,0.0,-3.458667619188315,0.13,0.0,False,0.0038943631142692938,0.1642261859062723,0.19471963123842606,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032846232745328045,0.0,0.39031209653703947,-1.4692991652994185,-1.2223476177071495,0.39031209653703947
324.0,0.0,0.0,0.1254419012723531,-5.083921441513427,-3.2514387330626597,25.08838025447062,1.0,0.0,-3.429003251143673,0.0,0.0,False,0.003946539299083905,0.1254419012723531,0.1973284602480535,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025089140702322092,0.0,-0.40290620461796234,-1.832482708450767,-1.6549181903697536,0.40290620461796234
325.0,0.0,0.0,0.16418120136768022,-4.584330488377848,-3.264146547263607,32.83624027353604,1.0,0.0,-3.426548695821061,0.0,0.0,False,0.003967380517321204,0.16418120136768016,0.19837052905639257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03283723556490652,0.0,0.4995909531355789,-1.3201839411142409,-1.1577817925567868,0.4995909531355789
326.0,0.0,0.0,0.11186524125523174,-4.015485790293002,-3.3389012881908613,22.37304825104635,1.0,0.0,-3.4420472216545908,-0.14,0.0,False,0.003979255847500407,0.11186524125523174,0.1989643000647653,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02237372639512344,0.0,0.5688446980848463,-0.6765845021021404,-0.5734385686384109,0.5688446980848463
327.0,0.0,0.0,0.055851672205149486,-3.704597136794642,-3.1756287875851577,11.170334441029897,1.0,0.0,-3.4656356914995365,0.07,0.0,False,0.004252433921150746,0.055851672205149486,0.21262330725100154,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011170673022346816,0.0,0.3108886534983597,-0.5289683492094843,-0.23896144529510543,0.3108886534983597
328.0,0.0,0.0,0.02469887098474069,-3.515829688143264,-3.174700824956392,4.939774196948138,1.0,0.0,-3.456947906748844,0.05,0.0,False,0.003972926058665476,0.02469887098474069,0.19864780822474176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0049399239252541,0.0,0.18876744865137818,-0.34112886318687163,-0.058881781394419797,0.18876744865137818
329.0,0.0,0.0,0.006764841703928683,-3.3566048776557076,-3.2670101649511802,1.3529683407857367,1.0,0.0,-3.4575990688572,-0.02,0.0,False,0.0038383239356311063,0.006966593597976138,0.19191765107398012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0013530093502832582,0.0,0.1592248104875562,-0.08959471270452735,0.10099419120149244,0.1592248104875562
330.0,0.0,0.0,-0.007475272927903282,-3.2589232796429095,-3.249801448647555,-1.4950545855806563,1.0,0.0,-3.4481787079909596,0.09,0.0,False,0.003773961995204345,0.007507403094731314,0.18869952966671635,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0014950999018201227,0.0,0.09768159801279808,-0.009121830995354685,0.1892554283480501,0.09768159801279808
331.0,0.0,0.0,-0.017208694961296452,-2.561671004493883,-3.21346847069839,-3.4417389922592907,1.0,0.0,-3.4313604392211694,0.0,0.0,False,0.003849029135553212,0.017208694961296452,0.19245291512615037,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003441843313980958,0.0,0.6972522751490264,0.6517974662045067,0.8696894347272863,0.6972522751490264
332.0,0.0,0.0,-0.08555674584043896,-3.218893233971345,-3.2229951827395116,-17.11134916808779,1.0,0.0,-3.431016749412886,0.06,0.0,False,0.003770684932208991,0.08555674584043896,0.18853567527531093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017111867826071235,0.0,-0.6572222294774619,0.004101948768166608,0.21212351544154107,0.6572222294774619
333.0,0.0,0.0,-0.02282472841708844,-2.635833405407872,-3.3442642885507996,-4.564945683417688,1.0,0.0,-3.417270879267879,-0.11,0.0,False,0.0036099915188298904,0.022824728417088443,0.18050094372165262,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0045650840503868514,0.0,0.5830598285634729,0.7084308831429276,0.7814374738600072,0.5830598285634729
334.0,0.0,0.0,-0.08310718910562082,-2.684117803031349,-3.5240665583333444,-16.621437821124164,1.0,0.0,-3.4471491661433338,0.07,0.0,False,0.003681048390492903,0.08310718910562082,0.1840538142273538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016621941629522765,0.0,-0.04828439762347703,0.8399487553019953,0.7630313631119847,0.04828439762347703
335.0,0.0,0.0,-0.08374668245955451,-2.6174116389864746,-3.6688692409210804,-16.749336491910903,1.0,0.0,-3.466936784727601,0.27,0.0,False,0.0038465140495507933,0.08374668245955451,0.19232715987309518,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01674984417701531,0.0,0.0667061640448745,1.0514576019346058,0.8495251457411266,0.0667061640448745
336.0,0.0,0.0,-0.0948535225971451,-3.040798459096611,-3.7860795032149457,-18.97070451942902,1.0,0.0,-3.521616358186364,0.24,0.0,False,0.003767608521176778,0.0948535225971451,0.188381853558087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018971279535884702,0.0,-0.4233868201101365,0.7452810441183346,0.4808178990897529,0.4233868201101365
337.0,0.0,0.0,-0.058632521016076175,-3.406713538973485,-4.040838107587163,-11.726504203215235,1.0,0.0,-3.565982803758739,0.4,0.0,False,0.004056997424862202,0.058632521016076175,0.2028514083881561,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011726859642459864,0.0,-0.36591507987687377,0.6341245686136783,0.15926926478525427,0.36591507987687377
338.0,0.0,0.0,-0.027627364753761513,-3.3127309636829456,-3.912184212684054,-5.525472950752302,1.0,0.0,-3.6271458843785016,0.32,0.0,False,0.004133857499476365,0.027627364753761513,0.20669444124017505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005525640432032127,0.0,0.09398257529053922,0.5994532490011082,0.314414920695556,0.09398257529053922
339.0,0.0,0.0,-0.03913345978862476,-2.3847281659815005,-3.983881772401528,-7.826691957724952,1.0,0.0,-3.6829976541704097,0.23,0.0,False,0.0037957624331237593,0.03913345978862476,0.18978955982259746,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00782692919069986,0.0,0.9280027977014451,1.5991536064200274,1.2982694881889092,0.9280027977014451
340.0,0.0,0.0,-0.1397988299881627,-2.7072246746339648,-4.159541361973101,-27.95976599763254,1.0,0.0,-3.7040803887424807,0.61,0.0,False,0.003941825586335613,0.1397988299881627,0.19709277282467272,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027960613479365716,0.0,-0.32249650865246426,1.4523166873391364,0.9968557141085159,0.32249650865246426
341.0,0.0,0.0,-0.11386127910508671,-2.145828363787742,-4.175862335997733,-22.772255821017342,1.0,0.0,-3.7827694338728266,0.36,0.0,False,0.0040973740026954706,0.11386127910508671,0.20487025257799452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02277294606537894,0.0,0.5613963108462228,2.030033972209991,1.6369410700850846,0.5613963108462228
342.0,0.0,0.0,-0.17661853362843732,-2.5891062065140185,-4.142273595480351,-35.323706725687465,1.0,0.0,-3.845880606284338,0.35,0.0,False,0.004082526419861698,0.1766185336284373,0.20412786781074432,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03532477741405447,0.0,-0.44327784272627646,1.5531673889663322,1.2567743997703196,0.44327784272627646
343.0,0.0,0.0,-0.13411688451201953,-2.6054530180769864,-3.964248347300901,-26.823376902403904,1.0,0.0,-3.912080618602141,0.04,0.0,False,0.004160060481915514,0.13411688451201953,0.20800460029011134,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026824189939320908,0.0,-0.01634681156296791,1.3587953292239145,1.3066276005251547,0.01634681156296791
344.0,0.0,0.0,-0.13463744258478574,-2.47220079767843,-4.07211144379949,-26.927488516957148,1.0,0.0,-3.930325866826588,0.13,0.0,False,0.00390003219465741,0.13463744258478574,0.1950030874057747,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026928304709576224,0.0,0.13325222039855644,1.5999106461210602,1.4581250691481582,0.13325222039855644
345.0,0.0,0.0,-0.14956967958573178,-2.638798050571712,-3.969614744615626,-29.913935917146354,1.0,0.0,-3.9518784563500926,-0.01,0.0,False,0.003913345372539056,0.14956967958573178,0.19566875134405184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029914842631253307,0.0,-0.1665972528932822,1.330816694043914,1.3130804057783805,0.1665972528932822
346.0,0.0,0.0,-0.137140501770706,-2.4061156720363455,-4.084759516253118,-27.4281003541412,1.0,0.0,-3.9679542635968605,0.08,0.0,False,0.00398693875727453,0.137140501770706,0.19934844846442878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027428931720685102,0.0,0.23268237853536666,1.6786438442167722,1.561838591560515,0.23268237853536666
347.0,0.0,0.0,-0.16245428493943262,-2.7194198880117915,-4.007080706010436,-32.490856987886524,1.0,0.0,-4.010255029081509,-0.13,0.0,False,0.003976460896651483,0.16245428493943262,0.19882455146334752,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03249184181042741,0.0,-0.313304215975446,1.2876608179986446,1.2908351410697172,0.313304215975446
348.0,0.0,0.0,-0.13081299654077055,-2.9034568475355473,-4.06785798282855,-26.16259930815411,1.0,0.0,-4.030720073305898,-0.04,0.0,False,0.0038062724068259465,0.13081299654077058,0.190315062489803,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0261633923164006,0.0,-0.18403695952375587,1.1644011352930028,1.1272632257703505,0.18403695952375587
349.0,0.0,0.0,-0.11344754940908822,-2.4792859852831803,-3.872376200209666,-22.689509881817642,1.0,0.0,-4.027599416810478,-0.1,0.0,False,0.004019117602054511,0.11344754940908822,0.20095740289558547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022690197618087007,0.0,0.424170862252367,1.3930902149264859,1.5483134315272977,0.424170862252367
350.0,0.0,0.0,-0.15816607493166024,-2.514711051441682,-4.072147061516092,-31.63321498633205,1.0,0.0,-4.037975325468983,-0.03,0.0,False,0.003933293863812531,0.15816607493166024,0.1966661834659568,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03163417381309278,0.0,-0.03542506615850183,1.5574360100744098,1.5232642740273006,0.03542506615850183
351.0,0.0,0.0,-0.15967477963805435,-2.6596013073300426,-4.174073606920018,-31.934955927610872,1.0,0.0,-4.061006661726438,0.08,0.0,False,0.003939273059626659,0.15967477963805435,0.1969651455221049,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03193592390036861,0.0,-0.14489025588836046,1.5144722995899755,1.4014053543963954,0.14489025588836046
352.0,0.0,0.0,-0.14884858938514484,-2.6201734997702366,-4.156304926500257,-29.769717877028967,1.0,0.0,-4.111519346578025,-0.02,0.0,False,0.004040679739570162,0.14884858938514484,0.2020355179409894,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029770620219777638,0.0,0.039427807559806016,1.5361314267300208,1.4913458468077887,0.039427807559806016
353.0,0.0,0.0,-0.15880061558390277,-2.1336339785270466,-4.31076873708219,-31.76012311678055,1.0,0.0,-4.14814359803064,0.35,0.0,False,0.0038162731064662492,0.15880061558390277,0.19081510126095683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03176108579022307,0.0,0.48653952124319,2.1771347585551437,2.0145096195035936,0.48653952124319
354.0,0.0,0.0,-0.20584046144932805,-2.15789718955436,-4.065267662044986,-41.16809228986561,1.0,0.0,-4.208239823155353,0.07,0.0,False,0.003993952609378201,0.20584046144932805,0.19969914372707226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.041169340125995865,0.0,-0.024263211027313325,1.9073704724906264,2.0503426336009927,0.024263211027313325
355.0,0.0,0.0,-0.2043430714720646,-2.48410984432339,-4.191502954274549,-40.86861429441292,1.0,0.0,-4.192116583369455,-0.04,0.0,False,0.004063859180411248,0.2043430714720646,0.20319449876544088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040869853053137783,0.0,-0.32621265476903005,1.707393109951159,1.7080067390460654,0.32621265476903005
356.0,0.0,0.0,-0.17420448761779464,-1.7208047167124803,-4.0711787034875755,-34.84089752355893,1.0,0.0,-4.201405327281998,-0.07,0.0,False,0.003947159958567169,0.1742044876177946,0.19735949345737672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034841953577612494,0.0,0.7633051276109097,2.3503739867750952,2.480600610569518,0.7633051276109097
357.0,0.0,0.0,-0.24898837830861528,-2.1824758669121005,-3.95602002344461,-49.797675661723055,1.0,0.0,-4.226220724379842,0.02,0.0,False,0.004159812690833897,0.24898837830861528,0.2079922106421456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0497991850670765,0.0,-0.46167115019962024,1.7735441565325094,2.0437448574677415,0.46167115019962024
358.0,0.0,0.0,-0.20383345589659502,-2.556953284096471,-4.050288139616206,-40.766691179319004,1.0,0.0,-4.210782838348091,-0.14,0.0,False,0.004269558938955278,0.20383345589659502,0.21347956462968093,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040767926848676875,0.0,-0.37447741718437033,1.493334855519735,1.6538295542516206,0.37447741718437033
359.0,0.0,0.0,-0.16441165338788127,-2.9952087492693327,-3.9773617219832595,-32.882330677576256,1.0,0.0,-4.220887655798142,0.15,0.0,False,0.00436206012112705,0.16441165338788127,0.2181046587857983,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03288332736598187,0.0,-0.43825546517286185,0.9821529727139269,1.2256789065288096,0.43825546517286185
360.0,0.0,0.0,-0.1227576707187393,-3.043958026567554,-4.176799288690916,-24.551534143747862,1.0,0.0,-4.201132111472676,0.02,0.0,False,0.0040012757158860495,0.1227576707187393,0.20006530182709725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02455227831938617,0.0,-0.048749277298221205,1.1328412621233626,1.157174084905122,0.048749277298221205
361.0,0.0,0.0,-0.11886941232568654,-2.3692032778040906,-4.240026925102037,-23.77388246513731,1.0,0.0,-4.222831967786568,0.0,0.0,False,0.003987040531608505,0.11886941232568653,0.19935353721968863,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02377460306956288,0.0,0.6747547487634633,1.8708236472979465,1.8536286899824779,0.6747547487634633
362.0,0.0,0.0,-0.1858688768696655,-2.1995979039302127,-4.055639600946607,-37.1737753739331,1.0,0.0,-4.2326971879423025,0.12,0.0,False,0.0038161514512816534,0.1858688768696655,0.19080901845563344,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03717490213928532,0.0,0.16960537387387786,1.8560416970163947,2.03309928401209,0.16960537387387786
363.0,0.0,0.0,-0.20238954012009294,-2.735518765257144,-4.0110931606391516,-40.47790802401859,1.0,0.0,-4.227962469868906,0.03,0.0,False,0.0037788162752553254,0.20238954012009297,0.1889422455084907,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04047913494013979,0.0,-0.5359208613269315,1.2755743953820073,1.492443704611762,0.5359208613269315
364.0,0.0,0.0,-0.14640146706985238,-2.701464053884091,-3.96790920543614,-29.280293413970476,1.0,0.0,-4.223569987969796,0.11,0.0,False,0.003920063356703587,0.14640146706985238,0.19600465309763765,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029281180921892122,0.0,0.03405471137305316,1.2664451515520487,1.522105934085705,0.03405471137305316
365.0,0.0,0.0,-0.14974556585956292,-2.6425096649533395,-3.97132179248932,-29.949113171912586,1.0,0.0,-4.199588905621103,0.1,0.0,False,0.003558189042613344,0.14974556585956292,0.1779108002835218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02995002095226883,0.0,0.058954388930751556,1.3288121275359805,1.5570792406677634,0.058954388930751556
366.0,0.0,0.0,-0.1548208992445416,-3.5226335633206043,-3.8868685498859485,-30.96417984890832,1.0,0.0,-4.198976449181919,0.05,0.0,False,0.003359081225170041,0.15482089924454157,0.16795533397192122,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030965118396706136,0.0,-0.8801238983672648,0.36423498656534425,0.676342885861315,0.8801238983672648
367.0,0.0,0.0,-0.06735546492355729,-4.14510618711509,-3.9772962498140068,-13.471092984711458,1.0,0.0,-4.190777317080624,0.03,0.0,False,0.003195926869376814,0.06735546492355729,0.15979755436513668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013471501303766467,0.0,-0.6224726237944855,-0.16780993730108307,0.04567112996553391,0.6224726237944855
